occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/161966692,4440716737,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:05,2023,-71.189887,18.098491,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/167313285,5086921121,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,HUMAN_OBSERVATION,2023-04-16T12:46,2023,-71.193758,18.092789,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/167477290,5139974789,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2023-04-16T08:15,2023,-71.110331,18.079097,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/167477296,4138218485,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-04-16T08:50,2023,-71.117331,18.079761,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://www.inaturalist.org/observations/167477297,4171302885,Goniopteris domingensis,Goniopteris domingensis (Spreng.) Pic.Serm.,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2023-04-16T08:22,2023,-71.1119,18.080294,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/167477298,4137784646,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2023-04-16T09:18,2023,-71.113978,18.080522,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd298dffffff
https://www.inaturalist.org/observations/167477300,4137787860,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2023-04-16T09:27,2023,-71.110397,18.079147,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2836ffffff
https://www.inaturalist.org/observations/167477302,4171194935,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2023-04-16T10:31,2023,-71.144364,18.055506,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd298bffffff
https://www.inaturalist.org/observations/167477303,4400377658,Psilochilus macrophyllus,Psilochilus macrophyllus (Lindl.) Ames,Orchidaceae,Psilochilus,SPECIES,HUMAN_OBSERVATION,2023-04-16T12:32,2023,-71.193564,18.093642,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/167477306,4145383630,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2023-04-16T13:30,2023,-71.17075,18.059494,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2999ffffff
https://www.inaturalist.org/observations/167477308,4137753288,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-04-16T14:12,2023,-71.093289,18.075372,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2830ffffff
https://www.inaturalist.org/observations/18659567,5076759331,Peperomia cogniauxii,Peperomia cogniauxii Urb.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2017-10-28T16:41:43,2017,-71.18978,18.103047,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/190309811,4440667467,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-11-05T12:53,2023,-71.129302,18.065188,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/19139067,1986517294,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2012-12-07T09:16,2012,-71.18915,18.098485,200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/19139070,1978825801,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2012-12-07T09:23,2012,-71.18915,18.098485,200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2982ffffff
https://www.inaturalist.org/observations/195205403,4507729330,Psilochilus macrophyllus,Psilochilus macrophyllus (Lindl.) Ames,Orchidaceae,Psilochilus,SPECIES,HUMAN_OBSERVATION,2023-11-29T08:04,2023,-71.193547,18.093617,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195205409,4507884298,Psilochilus macrophyllus,Psilochilus macrophyllus (Lindl.) Ames,Orchidaceae,Psilochilus,SPECIES,HUMAN_OBSERVATION,2023-11-29T08:10,2023,-71.193289,18.094379,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195205441,4507729331,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2023-11-29T09:48,2023,-71.19437,18.091133,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195214784,4512123433,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2023-11-29T10:34,2023,-71.194594,18.090745,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195214786,4512186418,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2023-11-29T10:35,2023,-71.19451,18.090889,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195214789,4516422832,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2023-11-29T10:58,2023,-71.190855,18.086729,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195214810,4510341527,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-11-29T11:26,2023,-71.189609,18.085956,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/195214815,4510358495,Maxillaria coccinea,Maxillaria coccinea (Jacq.) L.O.Williams,Orchidaceae,Maxillaria,SPECIES,HUMAN_OBSERVATION,2023-11-29T12:00,2023,-71.16255,18.054175999999998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
https://www.inaturalist.org/observations/197681656,4516475864,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:24:02,2024,-71.188622,18.085525,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/197983436,4519092545,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2024-01-26T07:35:16,2024,-71.190095,18.086364,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198003147,4516566766,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,HUMAN_OBSERVATION,2024-01-26T07:36:30,2024,-71.189912,18.086228,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198003177,4516909766,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,HUMAN_OBSERVATION,2024-01-26T07:57:51,2024,-71.191833,18.088806,110,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198010908,4519056668,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:07:27,2024,-71.19155,18.087664,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198010973,4519115381,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:16:13,2024,-71.1884,18.08549,3000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198020112,4519038461,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:28:27,2024,-71.18857,18.08542,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198020196,4519131882,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:29:32,2024,-71.188295,18.08552,69,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198020220,4519113347,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:44:07,2024,-71.1828,18.073325,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/198047076,4519132151,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:54:40,2024,-71.181022,18.073597,112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/198051706,4519106176,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:58:45,2024,-71.18068,18.073733,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/198051774,4519054264,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2024-01-26T09:02:37,2024,-71.180213,18.073728,2153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/198088723,4519051108,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-01-26T10:16:49,2024,-71.182245,18.073233,25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/198088842,4519058113,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,HUMAN_OBSERVATION,2024-01-26T16:36:37,2024,-71.129653,18.064772,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/198102053,4519143246,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,HUMAN_OBSERVATION,2024-01-26T16:40:16,2024,-71.130189,18.063531,2984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/198382717,4524964660,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,HUMAN_OBSERVATION,2024-01-26T07:50,2024,-71.191397,18.087432,523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198382718,4519299418,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:10,2024,-71.191397,18.087432,523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198382719,4519234386,Cipuropsis capituligera,Cipuropsis capituligera (Griseb.) Christenh. & Byng,Bromeliaceae,Cipuropsis,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:10,2024,-71.191397,18.087432,523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198382720,4528158281,Cranichis muscosa,Cranichis muscosa Sw.,Orchidaceae,Cranichis,SPECIES,HUMAN_OBSERVATION,2024-01-26T08:19,2024,-71.191397,18.087432,523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/198383066,4519223466,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2024-01-26T16:44,2024,-71.12673,18.065302,1637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/198383069,4519258286,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2024-01-26T17:46,2024,-71.12673,18.065302,1637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/198383070,4519209963,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2024-01-26T17:50,2024,-71.12673,18.065302,1637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2989ffffff
https://www.inaturalist.org/observations/200542370,4528089151,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2024-01-24T05:37,2024,-71.153185,18.055704,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd298bffffff
https://www.inaturalist.org/observations/200542372,4528341135,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-01-24T05:51,2024,-71.157176,18.056172,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd298affffff
https://www.inaturalist.org/observations/200542377,4528044085,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-01-24T07:56,2024,-71.179714,18.067195,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299dffffff
https://www.inaturalist.org/observations/204528938,6252951554,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,HUMAN_OBSERVATION,2024-03-29T17:53:32,2024,-71.181233,18.120565,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2980ffffff
https://www.inaturalist.org/observations/207965547,4852135160,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-03-22T14:28,2024,-71.194237,18.091234,152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/208473529,4852926341,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2024-04-17T10:24:19,2024,-71.117713,18.122333,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208473568,4853006799,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2024-04-17T10:25:50,2024,-71.117718,18.122356,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208473944,4852889041,Siphocampylus sonchifolius,Siphocampylus sonchifolius (Sw.) McVaugh,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:00:44,2024,-71.116676,18.122448,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474075,4852454444,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:19:17,2024,-71.11603,18.122456,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474227,4852953450,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:27:52,2024,-71.115887,18.122456,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474265,4852933971,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:29:47,2024,-71.115837,18.122483,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474299,4851929090,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:31:08,2024,-71.115844,18.122542,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474323,4851854362,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:32:51,2024,-71.115677,18.122496,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474342,4852866284,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,HUMAN_OBSERVATION,2024-04-17T11:33:43,2024,-71.115691,18.122503,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474396,4908729533,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2024-04-17T11:36:05,2024,-71.115662,18.122707,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474475,4852917315,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-04-17T12:18:20,2024,-71.117098,18.12253,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474558,4851863010,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-04-17T12:23:27,2024,-71.117212,18.1222,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/208474564,4853025325,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2024-04-17T12:39:48,2024,-71.118803,18.121694,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd29acffffff
https://www.inaturalist.org/observations/213166964,4855422160,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:20,2024,-71.193437,18.090512,1184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/215345979,4863610341,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,HUMAN_OBSERVATION,2024-05-11T11:06:48,2024,-71.153849,18.124016,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2985ffffff
https://www.inaturalist.org/observations/220001443,4921585228,Psilochilus macrophyllus,Psilochilus macrophyllus (Lindl.) Ames,Orchidaceae,Psilochilus,SPECIES,HUMAN_OBSERVATION,2024-04-11T08:23,2024,-71.194048,18.092037,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd299cffffff
https://www.inaturalist.org/observations/229913847,4908428388,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-17T11:33:52,2024,-71.121722,18.042455,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/229914114,4909214188,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2024-07-17T11:35:08,2024,-71.121666,18.042608,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/229915733,4908899347,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2024-07-17T11:43:04,2024,-71.122298,18.042229,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
https://www.inaturalist.org/observations/230021318,4908341990,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-07-17T11:31:23,2024,-71.121862,18.042327,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,07,LA CIÉNAGA,060407,874cd2816ffffff
