occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/31b18b17e-7aab-49bd-a4fd-892fd45e397d,1317815348,Asplenium alatum,Asplenium alatum Humb. & Bonpl. ex Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31bd7f66c-7bee-4e02-b45f-948672624a55,1317832154,Senna ligustrina,Senna ligustrina (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31c8a118b-ab81-4336-bcbc-cfa40c744e0f,1317847830,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31c9fa8f0-333f-4940-8c14-e43650610f45,1317849638,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/31fa8bed3-b695-41d1-8d1f-ff9bda890584,1317918504,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/31fa9ea74-0971-4333-a76f-4822a3a309ce,1317918512,Wallenia apiculata,Wallenia apiculata Urb.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/320d5d08d-3227-471e-b25e-3781519db90b,1317945270,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/321675131-5dee-4658-b18f-7b15c2fad4fa,1317957963,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3216eba67-913e-4d4a-b8f3-5edf60a1f058,1317958570,Cystopteris diaphana,Cystopteris diaphana (Bory) Blasdell,Cystopteridaceae,Cystopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/322b3dcd9-fb75-4bfc-a08e-461f7a678687,1317987282,Mitracarpus Zucc.,Mitracarpus Zucc.,Rubiaceae,Mitracarpus,GENUS,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32397991a-4d5c-493a-9af0-32ce286dcb6e,1318007221,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/323c02953-0526-490b-9b0d-777912e61d3d,1318010705,Osmundastrum cinnamomeum,Osmundastrum cinnamomeum (L.) C.Presl,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/323dda780-53ad-4e9f-ad0e-a8e00b672de8,1318013321,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/324e379b9-629f-4b7a-af70-6a48ea690564,1318036760,Amauropelta physematioides,Amauropelta physematioides (Kuhn & Christ) O.Alvarez,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32546a214-1698-4386-aa4d-8a0c73417b44,1318045767,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32604ea59-577a-4d4f-a0a0-5f6e1488853a,1318062505,Stellaria antillana,Stellaria antillana Urb.,Caryophyllaceae,Stellaria,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3261f9c1d-fa5b-47c5-95e9-c294c1bd8920,1318064763,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/326da24b0-5330-48dc-96bc-cb2c42171a62,1318081173,Pityrogramma ebenea,Pityrogramma ebenea (L.) Proctor,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/327e5c426-d0b9-411e-b196-56be6feee9a3,1318104899,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32838e32f-7abf-45e6-852d-177d02d649ea,1318112323,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/328933486-73a5-4400-a709-18da65cd9219,1318120160,Zanthoxylum bifoliolatum,Zanthoxylum azuense (Urb. & Ekman) J.Jiménez Alm.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/328e32956-bff8-48d6-838e-7984b5a97d9a,1318127326,Citharexylum B.Juss. ex L.,Citharexylum B.Juss. ex L.,Verbenaceae,Citharexylum,GENUS,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/32a793c85-87d3-4c1c-9201-d56050add20a,1318163021,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32b79e1e3-87a5-4cab-8035-85e418ccb03b,1318185613,Koanophyllon sciatraphes,Koanophyllon sciatraphes (B.L.Rob.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32bcef240-983e-4486-b67c-03bf0f78c7be,1318193184,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32cc8bce0-52f0-422a-9740-09c538a2e6af,1318215132,Orthosia scoparia,Metastelma leptocladum (Decne.) Schltr.,Apocynaceae,Orthosia,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32d87f15d-7e42-4e0b-925b-8b8ac1853205,1318232074,Ilex fuertensiana,Ilex fuertesiana Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32e0a390b-94c9-4fa1-95b5-5955e59d2ffb,1318243391,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/32ebfeeb8-bf11-4041-857e-a9e71256f6e1,1318259547,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32f278027-942b-44ce-9e94-0753b50c23a0,1318268738,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/32f37e69b-8d8c-4c00-9b98-55bd45e6239e,1318270072,Penelopeia suburceolata,Penelopeia suburceolata (Cogn.) Urb.,Cucurbitaceae,Penelopeia,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33088cb82-ae14-4ac3-9c4c-7b1be52012a9,1318299942,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3310b3794-4c85-4e1a-8a20-000072c41ebc,1318311370,Zeugites americanus,Zeugites americanus var. americanus,Poaceae,Zeugites,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33154b329-271d-4ed4-9f2f-3ba106ff29a2,1318317773,Varronia calcicola,Varronia calcicola (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/333a3f1e6-c572-4d8f-88a9-5ab61306eb53,1318370020,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3365ae2da-7102-4d89-b146-f48d47093067,1318431277,Podocarpus matudae,Podocarpus matudae Lundell,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/336def436-fbb8-4aab-839d-9f505958730f,1318442993,Serpocaulon lasiopus,Serpocaulon lasiopus (Klotzsch) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/337293274-a78f-43dd-82ea-f375c9589f84,1318449548,Paspalum urbanianum,Paspalum urbanianum Ekman,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3377efddf-86fd-4e64-a7b4-3241bf5bdf47,1318457197,Cardamine hirsuta,Cardamine hirsuta L.,Brassicaceae,Cardamine,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33830bbf4-c66e-4f8a-8198-1caf10609eac,1318472756,Ekmaniopappus mikanioides,Ekmaniopappus mikanioides (Urb. & Ekman) Borhidi,Asteraceae,Ekmaniopappus,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/338693b93-1f9a-43b9-994b-278f045b0e3d,1318477726,Urtica domingensis,Urtica domingensis var. domingensis,Urticaceae,Urtica,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/338865a79-62af-42b5-b957-9822490ad942,1318480322,Pseudognaphalium eggersii,Pseudognaphalium eggersii (Urb.) Anderb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/339d1d840-1d30-45d8-82d6-ce0655b1865b,1318509656,Podocarpus aristulatus,Podocarpus aristulatus Parl.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/33c308918-08b0-47d6-97de-126a1b2c4e36,1318563556,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33c80aa0c-9259-486c-8f68-9067358784f8,1318570461,Asplenium radicans,Asplenium radicans var. alloeopteron (Kunze ex Klotzsch) Lellinger,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33cc35cca-35d5-4c10-a4f9-53e29ff82695,1318576233,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,2004-11-03,2004,-71.54,18.745,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6515ffffff
http://n2t.net/ark:/65665/33dd18972-7a53-470e-8488-b9c1d735c231,1318600049,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33f210c18-9b75-4ce7-8cf5-8cbd48430c65,1318629712,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/33f8f9339-0291-47cb-b98d-8eda7011589b,1318639598,Dendrophthora cubensis,Dendrophthora cubensis Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/33fa846df-6190-4db5-b76a-5b2dae53cb11,1318641840,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/33fb4178a-55af-4699-8279-7a3a53dff466,1318642784,Setaria pumila,Setaria pumila (Poir.) Roem. & Schult.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/33fbf9b16-07a6-41ac-990b-18f1e851393b,1318643796,Maytenus Molina,Maytenus Molina,Celastraceae,Maytenus,GENUS,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/33fe1bff3-0c71-4ce3-9fa3-34e76114608f,1318646724,Chamaecrista glandulosa,Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34017472a-1849-4af4-b663-31e160343f33,1318651372,Wallenia apiculata,Wallenia apiculata Urb.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/3404aa5ab-da2c-4dcf-a9fa-e0b7c638f39c,1318655866,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/340634a7b-9297-46c0-8d38-f788790b6881,1318658107,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/340ae2dbd-f052-4654-8523-267b4fc3f65b,1318664765,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/341e117cb-89dc-4f81-9674-48f2927a3100,1318691995,Manettia Mutis ex L.,Manettia Mutis ex L.,Rubiaceae,Manettia,GENUS,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34264abec-43b6-455c-9127-120269e0c198,1318703728,Peperomia alata,Peperomia alata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/343eeb995-e03d-4f39-9439-9a5762629698,1318738594,Solanum nigrum,Solanum nigrum L.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34414893b-4ba4-48fd-934a-4d94cf0cfd19,1318741970,Cestrum neibense,Cestrum neibense Alain,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2004-11-01,2004,-71.5475,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/344925fa7-50b4-45ad-8390-171355119325,1318752689,Peperomia acuminata,Peperomia acuminata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/344e4d4b5-8dd2-4c51-9d4e-af6011197976,1318760569,Bunchosia ekmanii,Bunchosia ekmanii Urb. & Nied.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/3458f741c-9565-4e09-878b-31ee29aa2c10,1318775397,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/345b7eac5-e78b-4420-9e9f-20bb34224671,1318779380,Verbena menthifolia,Verbena menthifolia Benth.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/346064658-bfd4-4b18-b1fe-031618a22c6d,1318786241,Pleopeltis leucospora,Pleopeltis × leucospora (Klotzsch) T.Moore,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34707d442-6033-454a-82c4-b492228c0b0a,1318808650,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6434ffffff
http://n2t.net/ark:/65665/347bde236-8edc-46f7-b8d1-d096325f4189,1318825044,Asplenium flabellulatum,Asplenium radicans var. dentatum (Klotzsch) Bonap.,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/349290268-9399-4b31-91f2-142f485683d5,1318856540,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34ab9d1dd-5044-4418-8717-6488f68605b2,1318891913,Serpocaulon lasiopus,Serpocaulon lasiopus (Klotzsch) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34c1f2e2d-1fcb-4093-9621-1c6235dfb4ab,1318923635,Polystichum triangulum,Polystichum triangulum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
http://n2t.net/ark:/65665/34cbc246d-1bf6-4eb4-8eb9-6dd0d519f189,1318937520,Galinsoga parviflora,Galinsoga parviflora Cav.,Asteraceae,Galinsoga,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,03,EL CERCADO,072203,874cd6430ffffff
