occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
3b6b6d38-c41c-406c-bb8e-72a7f31118ad,4455461314,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,2001-08-02,2001,-70.366667,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd40b4ffffff
3c20b3e4-308a-4287-8ca7-c40df5e7e5c3,1928618390,Coix lacryma-jobi,Coix lacryma-jobi L.,Poaceae,Coix,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
3c2edc6a-a222-4e14-8579-c9504b1ade03,1928619917,Cyperus aggregatus,Cyperus aggregatus var. aggregatus,Cyperaceae,Cyperus,VARIETY,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
3c6664a6-0b06-40bf-87e9-a5f886a48973,1928622066,Rhynchospora pura,Rhynchospora ciliata (G.Mey.) Kük.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
3c912cf5-2fb0-472e-b3ef-63fee02e414f,1928624089,Guettarda ovalifolia,Guettarda ovalifolia Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
3cbaf19c-818b-4cf8-aaa1-50fe594afb65,1928626740,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
3d0e024a-26e1-4bff-8f76-a858cfb07f9e,1928631330,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
3d1657b4-7b94-490c-8e12-216a5c97cbf8,1928631882,Bisgoeppertia scandens,Bisgoeppertia scandens (Spreng.) Urb.,Gentianaceae,Bisgoeppertia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
3d6cc979-eaea-48bb-a488-882f9af0e758,1928636551,Lippia dulcis,Phyla dulcis (Trevir.) Moldenke,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
3e870a94-8345-48d3-ae73-dc6f22007ae3,1928652092,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
4039f20f-4edb-4def-aa6c-77d0fe63caf2,1928675655,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
40484988-2293-4538-ac09-41041630f42d,1928676399,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
4078e8b9-e875-488e-9cc7-43e2a9eeecb4,1928679491,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
40F395CB-0DDB-4DE7-84CD-A1D09EDD61E2,122989877,Badiera fuertesii,Polygala fuertesii (Urb.) S.F.Blake,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.3667,18.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
40e328a1-ac21-4318-810e-0be227807623,4976959484,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
420667fe-9628-47bb-b8b1-5425a6b23990,1928702325,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
427a6b4c-b57c-49cc-b61d-1cbeb84a11b3,2430685342,Zelometeorium patulum,Meteoriopsis patula (Hedw.) Broth.,Brachytheciaceae,Zelometeorium,SPECIES,PRESERVED_SPECIMEN,1947-11-05,1947,-70.316,18.844,3249,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,28,03,PIEDRA BLANCA,022803,874cd4081ffffff
43217e8e-5128-4915-95a8-20274228f2dc,1928717753,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.38,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4715ffffff
43b886a1-0e94-4990-9882-f68d259fc3db,1928725170,Artocarpus altilis,Artocarpus camansi Blanco,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd408cffffff
45d51c78-81dd-44d0-a324-87f22fb83e06,5131089323,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
4674bd0d-e330-43b5-a54d-3c3315155731,1928764436,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
46a5f307-e9fb-40cc-93e1-68412f18d8d9,1928767508,Calymperes palisotii,Calymperes palisotii Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
4791a17a-ba5a-4458-a8f4-746815e600ad,1928780739,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
49aa84e0-d9ac-4203-a697-dbecc2b6cded,1928809937,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.38,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4715ffffff
4a925df7-c14a-4fdd-8613-e1107c7f7624,1928823121,Plagiochila rutilans,Plagiochila perrottetiana Mont. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1984-04-23,1984,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
4ba3b6a1-7420-4ff3-99f5-cf816337ff35,1928838138,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
4c1fb983-4e43-4680-b504-ee1ed1ecefac,1928844269,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
4e53ee79-1704-4375-9b3a-2622133eb686,1928875380,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1986-07-04,1986,-70.37,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd409effffff
4efdd49a-775b-4221-8a7b-4920ba108ab0,1928885632,Aeschynomene pratensis,Aeschynomene pratensis Small,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
4fdacdb4-2d7b-46f2-b627-c9846ec148f7,1928897117,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
4fe1bfd1-6eec-44a8-8670-9ec93ad87f51,1928897885,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.3583,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
512b0d2b-8ef1-4b37-ad1a-2520aa45b7ff,1928915689,Campylocentrum fasciola,Campylocentrum fasciola (Lindl.) Cogn.,Orchidaceae,Campylocentrum,SPECIES,PRESERVED_SPECIMEN,1969-04-17,1969,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
51b4757c-88b1-4c27-82ef-d0090dea3af7,1928923306,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
53913697-e8ed-4e88-a364-3182f67769a3,3978753303,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.309508,18.863043,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
53be52db-f26c-450e-b1b3-83a2567b3f80,4872676457,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.333333,18.766672,100,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
54273ad5-3dc7-4aef-995c-a2ce9c710e81,1928958004,Panicum trichoides,Panicum trichoides Sw.,Poaceae,Panicum,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
5432a71b-0f13-4825-aa85-b9f78fca8717,1928958883,Sporobolus pyramidalis,Sporobolus jacquemontii Kunth,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
5460ec1c-9492-4de5-86cc-2db0ca032e67,1928961069,Scleria mucronata,Scleria mucronata Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.375,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
552f5c42-064b-441c-9d7a-2812d5e942c7,1928973326,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
55fa9fb4-94bf-4c45-8a77-14fc136b146e,1928983570,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1987-04-05,1987,-70.38,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd446dffffff
568dd155-9f65-4e3a-9a59-83b0ea709918,1928992318,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
5705c622-9be7-4e96-b722-cdf94f2b0245,1928998654,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
5761f145-cbfe-4e2c-9e85-d9a849851a4b,1929003375,Anatherum virginicum,Andropogon virginicus L.,Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
589aa66b-73a8-4523-9bec-3cfc51f1bd96,1929020697,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
591e9d2a-ef2b-4658-af83-3441b482288a,1929028348,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
