occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
dbcbb50b-d202-4039-a838-db1935538d6d,1930874065,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
dcba4f1f-777d-4ae1-9824-6ba0d53e6f43,1930886974,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
dd3b36a2-01a0-48ff-b801-993706199b58,1930895323,Zelometeorium patulum,Zelometeorium patulum (Hedw.) Manuel,Brachytheciaceae,Zelometeorium,SPECIES,PRESERVED_SPECIMEN,2004-01-17,2004,-70.710556,19.764722,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
dd575e5a-c4b9-40a4-b394-fa0349b583b5,2270675824,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.7333,19.8167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89945ffffff
dd9b5a57-a2ca-4cc7-b9c9-65fff77cf155,1930900461,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
dea8101f-bdb8-4291-85e6-3d0d2d7d4ef2,1930915572,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
e0d179f9-e41a-4bd6-883f-9a35b34db46e,1090295995,Psidium dictyophyllum,Psidium dictyophyllum Urb. & Ekman,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.8057,19.8661,NA,b929f23d-290f-4e85-8f17-764c55b3b284,BPBM,BISH,18,01,PUERTO PLATA,011801,874c89976ffffff
e0ec2138-09c5-46d4-b143-819cb7552a2f,1846482888,Miconia capillaris,Miconia capillaris (Sw.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.71097,19.76345,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c8994dffffff
e275f354-04ea-4a1c-9c38-b29e4d7337af,1930969360,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
e43620a8-e241-462f-8a28-48b972487a60,1930994041,Jacquinia aculeata,Jacquinia aculeata (L.) Mez,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1982-09-01,1982,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
e4366bd3-9cc3-4f32-b046-30e8bd6d8826,1930993894,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
e45ab6d3-457d-4ff7-9a23-85c7032f7d80,1846503399,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.782833,19.846167,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c89970ffffff
e45e9b4f-cfdc-4606-9327-ce39f35555c9,4536730362,Scolosanthus densiflorus,Scolosanthus densiflorus Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1999-05-22,1999,-70.8,19.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89974ffffff
e4905998-3e56-4472-8314-db17ef9ef207,4526011358,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1998-11-07,1998,-70.8,19.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89974ffffff
e5990cce-6d1e-49e8-825e-c44cbc241dcc,4432718324,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1998-07-02,1998,-70.616667,19.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b0cffffff
e5d1b683-77e4-43ca-a941-33d07dff2994,2270567775,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1999-05-23,1999,-70.8,19.86667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89974ffffff
e8040314-3a04-4e97-9fde-e41fef28d1f0,1931047271,Varronia bullata,Varronia bullata subsp. humilis (Jacq.) Feuillet,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-70.73,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994cffffff
e84cc674-c2a8-4fb5-abc6-9c3386b2a801,1931051377,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
e854b50b-7cea-41b8-aaa8-3d7375fb9565,1931051956,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
ea98660c-15ac-4a28-ba4f-61fa3c71a706,1931083293,Morella cerifera,Myrica cerifera L.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89865ffffff
eb48478a-c9f1-479f-87ea-ae3fceac212d,1931094165,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
ec0a6009-5347-4975-8080-098f0000b8e5,3855507401,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.633333,19.6,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b05ffffff
ec5f0c23-12a0-492d-8fa3-9e60fc5d42e1,1931108781,Metzgeria Raddi,Metzgeria Raddi,Metzgeriaceae,Metzgeria,GENUS,PRESERVED_SPECIMEN,2004-01-17,2004,-70.7106,19.7647,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
ee25689c-48aa-4413-872c-830432a75ea6,1931132559,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
efa1bf7a-fd2a-4a3d-89b6-b0c7d1ebb2fd,1931153678,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
efd30fb0-a823-4ba0-b353-474e1e4cc6dd,1931156391,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.6,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf248bffffff
eff92495-d77b-431d-8eea-12733a37ed47,3978727396,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1986-12-25,1986,-70.75,19.75,2268,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,18,01,PUERTO PLATA,011801,874c89864ffffff
f0cc66e0-1ce4-4a8d-89a9-ca9af5e518c3,1931171193,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
f1c61a67-f920-463c-9a9f-cc62aa07a287,1931184520,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
f2044d8f-d913-4bb8-be6a-a966a534ff1f,1931187628,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
f24c1026-a51c-478a-99bc-51274d29e350,1931193037,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1973-06-06,1973,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
f327a865-7320-4ca2-95a3-c85c386f534e,1931204572,Dalbergia brownei,Dalbergia brownei (Jacq.) Schinz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.75,19.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
f3f00cf4-856f-4c5b-be49-30478c94237b,1931216427,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
f55a8b6e-5b74-4eb9-9f30-54b62118a5c4,1931234675,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-08-01,1985,-70.67,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf249bffffff
f5ea7239-8095-487d-a6b4-30501175eb04,1846501944,Psidium dictyophyllum,Psidium dictyophyllum Urb. & Ekman,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.805667,19.8661,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c89976ffffff
f5f9af30-a9c7-4b47-871f-4a3c0007af88,4512928512,Miconia bicolor,Miconia angustiflora (Benth.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-05-25,2000,-70.796667,19.846667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
f6128f9b-8a96-4400-8b7e-eb119db4b34c,1931244144,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1972-09-01,1972,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
f61b3d42-e846-4ad2-adb4-a50dcaf26751,4910126621,Sporobolus tenuissimus,Sporobolus tenuissimus (Mart. ex Schrank) Kuntze,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.716667,19.766667,NA,563f2aec-fcb1-491b-9788-e97bed1376ae,SAT,,18,01,PUERTO PLATA,011801,874c8994dffffff
f77ee264-396c-4d42-909a-86c80bcd71eb,4511528337,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-05-09,2018,-70.635139,19.614,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b05ffffff
f89d15a4-0a25-485a-a431-ceaaa9930668,2270678887,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-05-23,1999,-70.7667,19.8167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89946ffffff
f8a7a369-33b7-4f8a-a8d8-9ec870a107f7,1457828792,Adenaria floribunda,Adenaria floribunda Kunth,Lythraceae,Adenaria,SPECIES,PRESERVED_SPECIMEN,1985-12-09,1985,-70.766667,19.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c8995dffffff
f92e4383-68c8-4174-9fc6-7cd51c14ad77,1999405458,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.6,19.6,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,18,01,PUERTO PLATA,011801,874c89b28ffffff
f9adc779-1434-48ff-9379-6a381c6ffa16,3978711672,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1986-12-25,1986,-70.722794,19.739108,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,18,01,PUERTO PLATA,011801,874cf2496ffffff
f9b671b5-5999-4ee0-8878-f9825cb072cd,6116058578,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.716667,19.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c8994dffffff
fafd93a4-3d47-43a3-b2a9-c967073fb0d4,1931314824,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
fbb981db-4bf8-403d-bf4a-4fa2798cd93f,4511529350,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,2000-05-25,2000,-70.796667,19.846667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
fbdfa9f891ca82cfced88908a4afe18d,3308057199,Psidium dictyophyllum,Psidium dictyophyllum Urb. & Ekman,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.806,19.866,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,18,01,PUERTO PLATA,011801,874c89976ffffff
fcb52b0d-5008-4cb2-b097-2042a906d185,1931338651,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
fd69dc69-c4bf-4295-9933-27c8a7c43110,1931348751,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
fdc01d71-c73b-4bd7-adbd-e791040a1d45,1931353028,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1973-06-06,1973,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
fdf285f0-ae15-4b5d-aca2-8dfd79f84e97,1931356166,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
fedb4d38-c91a-4c2d-9f66-eab623a5e222,1931368911,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
ff8e1562-ba6f-45f6-9a9c-6826aee738e2,1265743166,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1887-07-05,1887,-70.710595,19.763353,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,18,01,PUERTO PLATA,011801,874c8994dffffff
ffecb5bd-a3f0-4dad-8649-3378b2ae9c05,1931385131,Paspalum laxum,Paspalum laxum Lam.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03296440,474682775,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1969-10-28/1969-10-29,1969,-70.74444,19.82639,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89963ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03296441,474813196,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1969-10-28/1969-10-29,1969,-70.7492,19.7903,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89941ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03904733,607730221,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1968-06-28/1968-06-29,1968,-70.56278,19.56722,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89b70ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03905005,607680856,Rondeletia berteroana,Rondeletia berteroana DC.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1969-10-28/1969-10-29,1969,-70.74492,19.8263,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89963ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04264492,464740225,Piptocoma rufescens,Piptocoma ekmanii Alain,Asteraceae,Piptocoma,SPECIES,PRESERVED_SPECIMEN,1969-10-28/1969-10-29,1969,-70.74444,19.82639,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89963ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04549774,667521636,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1969-09-27,1969,-70.73529,19.79002,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89941ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04734476,694674356,Xylosma coriacea,Xylosma coriacea (Poit.) Eichler,Salicaceae,Xylosma,SPECIES,PRESERVED_SPECIMEN,1969-03-26,1969,-70.7014,19.7764,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c8994dffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p05536523,730851799,Drypetes diversifolia,Drypetes diversifolia Krug & Urb.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1969-10-28/1969-10-29,1969,-70.744,19.827,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,18,01,PUERTO PLATA,011801,874c89963ffffff
http://id.luomus.fi/MY.5916251,3436774609,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1887-01-01T00:00Z/1887-12-31T00:00Z,1887,-70.71074,19.76333,3000,e97e4dfd-3458-46ae-8233-93af6af27a5e,H,H-BR,18,01,PUERTO PLATA,011801,874c8994dffffff
http://id.snsb.info/snsb/collection/25710/34488/25274,2981275892,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1887-04-19,1887,-70.680969,19.740442,NA,7b9a08ea-f762-11e1-a439-00145eb45e9a,M-VascularPlants,BSMvplantscoll,18,01,PUERTO PLATA,011801,874cf2494ffffff
http://id.snsb.info/snsb/collection/426790/526114/210606,2981271834,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.711182,19.801344,NA,7b9a08ea-f762-11e1-a439-00145eb45e9a,M-VascularPlants,BSMvplantscoll,18,01,PUERTO PLATA,011801,874c89968ffffff
http://n2t.net/ark:/65665/302d85f27-3aeb-481e-83a2-fb55b18720aa,1317266735,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874cf24d2ffffff
http://n2t.net/ark:/65665/30967b9fa-b16c-4ad2-a066-d123dcbffa37,1317414890,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2006-06-15,2006,-70.735,19.8203,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89945ffffff
http://n2t.net/ark:/65665/30b8c7d99-ea30-4365-9fcf-1971327d2aaf,1317463288,Asplenium myriophyllum,Asplenium myriophyllum (Sw.) C.Presl,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89b05ffffff
http://n2t.net/ark:/65665/30e2ee644-9fec-4661-aa11-a043f3f5cc06,1317522821,Corchorus hirtus,Corchorus hirtus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,2006-06-15,2006,-70.735,19.8203,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89945ffffff
http://n2t.net/ark:/65665/31691ec7e-c15d-48a6-ade5-f62f1f03177a,1317712859,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,2006-06-15,2006,-70.735,19.8203,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89945ffffff
http://n2t.net/ark:/65665/31d0f51ba-834b-4d72-9498-4c9c75375c3e,1317859573,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874cf24d2ffffff
http://n2t.net/ark:/65665/32555d20e-d0e5-4d21-a372-e7fe6fbb6a31,1318047070,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1987-05-14,1987,-70.8,19.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89955ffffff
http://n2t.net/ark:/65665/329992e69-34fa-4354-b961-dbd22466ddb6,1318143373,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.8,19.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89970ffffff
http://n2t.net/ark:/65665/349c87f4b-20ae-4c14-acb2-24d84c6ba6c5,1318870591,Ouratea ilicifolia,Ouratea ilicifolia (DC.) Baill.,Ochnaceae,Ouratea,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.725,19.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c8996affffff
http://n2t.net/ark:/65665/34b5fc7cf-1aaa-4c2a-96ef-ce0ce40d5e5f,1318906441,Dalbergia brownei,Dalbergia brownei (Jacq.) Schinz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.75,19.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874c89963ffffff
http://n2t.net/ark:/65665/34fdef72c-c57a-4c46-ab71-92d24018ada6,1319008121,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.58,19.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,01,PUERTO PLATA,011801,874cf24d3ffffff
