occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/203878628,4994421227,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,HUMAN_OBSERVATION,2024-03-18T11:38,2024,-70.936553,19.011093,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/203920751,4924121701,Scrophularia eggersii,Scrophularia eggersii Urb.,Scrophulariaceae,Scrophularia,SPECIES,HUMAN_OBSERVATION,2024-03-18T11:20,2024,-70.941288,19.022521,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/203920931,4846829363,Sisyrinchium micranthum,Sisyrinchium micranthum Cav.,Iridaceae,Sisyrinchium,SPECIES,HUMAN_OBSERVATION,2024-03-18T10:54,2024,-70.938033,19.028194,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203921532,4600188675,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2024-03-18T09:38,2024,-70.963721,19.038124,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/204056971,4847090190,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,HUMAN_OBSERVATION,2024-03-18T09:21,2024,-70.960132,19.038082,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/204058490,4607294305,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,HUMAN_OBSERVATION,2024-03-18T09:10,2024,-70.942124,19.033838,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/204059988,4599984209,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,HUMAN_OBSERVATION,2024-03-18T07:03,2024,-70.930874,19.021573,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/204060376,4846768741,Galium domingense,Galium domingense Iltis,Rubiaceae,Galium,SPECIES,HUMAN_OBSERVATION,2024-03-18T06:49,2024,-70.987903,19.03291,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6915ffffff
https://www.inaturalist.org/observations/204060697,4923916176,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2024-03-18T06:44,2024,-70.989142,19.03201,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6915ffffff
https://www.inaturalist.org/observations/204061282,4599993106,Lyonia heptamera,Lyonia heptamera Urb.,Ericaceae,Lyonia,SPECIES,HUMAN_OBSERVATION,2024-03-18T05:49,2024,-70.942566,19.035191,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/204067243,4600122189,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,HUMAN_OBSERVATION,2024-03-17T11:19,2024,-70.955952,19.040194,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6904ffffff
https://www.inaturalist.org/observations/204068041,4600204236,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,HUMAN_OBSERVATION,2024-03-17T11:09,2024,-70.943044,19.035205,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/204068152,4606726435,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,HUMAN_OBSERVATION,2024-03-17T10:57,2024,-70.954046,19.038476,488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6904ffffff
https://www.inaturalist.org/observations/204481260,4606790014,Lyonia heptamera,Lyonia heptamera Urb.,Ericaceae,Lyonia,SPECIES,HUMAN_OBSERVATION,2024-03-17T10:50,2024,-70.91912,19.025367,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/204483804,4606592136,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,HUMAN_OBSERVATION,2024-03-17T10:47,2024,-70.943893,19.035168,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/204786131,4606852782,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,HUMAN_OBSERVATION,2024-03-17T10:27,2024,-70.953146,19.038074,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/252455042,4987533998,Guettarda rotundifolia,Guettarda rotundifolia Urb.,Rubiaceae,Guettarda,SPECIES,HUMAN_OBSERVATION,2023-03-31T13:34:46,2023,-70.91408,19.012044,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/288246708,5216676748,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,HUMAN_OBSERVATION,2025-06-08,2025,-71.061658,18.787824,180,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd68d6ffffff
https://www.inaturalist.org/observations/288766771,5199081739,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-06-08,2025,-71.062986,18.799641,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd68d6ffffff
https://www.inaturalist.org/observations/288768717,5206103589,"Acrosiphonia J.Agardh, 1846","Acrosiphonia J.Agardh, 1846",Ulotrichaceae,Acrosiphonia,GENUS,HUMAN_OBSERVATION,2025-06-08,2025,-71.063247,18.799706,44,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd68d6ffffff
https://www.inaturalist.org/observations/288976613,5198355892,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2025-06-09,2025,-71.0629,18.799846,75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd68d6ffffff
https://www.inaturalist.org/observations/30564876,5007670134,Baccharis mornicola,Baccharis mornicola (Urb.) G.Heiden,Asteraceae,Baccharis,SPECIES,HUMAN_OBSERVATION,2019-06-16T13:49:15Z,2019,-71.012683,18.998543,2419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd69adffffff
https://www.inaturalist.org/observations/324950425,5892904866,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2025-11-02T13:43:57,2025,-70.965983,19.037253,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/324953641,5932610805,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,HUMAN_OBSERVATION,2025-11-02T11:36:40,2025,-70.972028,19.03808,1003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6906ffffff
https://www.inaturalist.org/observations/325286352,6130383986,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2023-03-28T18:53,2023,-70.928156,18.990825,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/325286797,5892428114,Miconia macrocarpa,Miconia macrocarpa subsp. macrocarpa,Melastomataceae,Miconia,SUBSPECIES,HUMAN_OBSERVATION,2023-03-28T15:03,2023,-70.942081,19.017461,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/325287983,6334947665,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,HUMAN_OBSERVATION,2023-03-28T11:25,2023,-70.940164,19.027111,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/325288386,5892978959,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,HUMAN_OBSERVATION,2023-03-28T11:02,2023,-70.940464,19.026056,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/325288860,6195982328,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,HUMAN_OBSERVATION,2023-03-28T09:30,2023,-70.936767,19.005561,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/325290770,6133442174,Trifolium repens,Trifolium repens L.,Fabaceae,Trifolium,SPECIES,HUMAN_OBSERVATION,2023-03-28T09:06,2023,-70.934578,19.000883,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/325291434,6235596821,Dodonaea viscosa,Dodonaea viscosa subsp. angustifolia (L.fil.) J.G.West,Sapindaceae,Dodonaea,SUBSPECIES,HUMAN_OBSERVATION,2023-03-28T08:50,2023,-70.931347,18.996886,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/325780285,5892619369,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2023-03-27T18:05,2023,-70.930222,18.986806,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/325780289,6236303538,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2023-03-27T18:07,2023,-70.930981,18.986353,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/343341347,6186004821,Verbena menthifolia,Verbena menthifolia Benth.,Verbenaceae,Verbena,SPECIES,HUMAN_OBSERVATION,2026-03-09T12:34:02,2026,-70.97473,19.036995,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6906ffffff
https://www.inaturalist.org/observations/343343167,6185637004,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,HUMAN_OBSERVATION,2026-03-10T14:06:21,2026,-70.997925,19.02272,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6911ffffff
https://www.inaturalist.org/observations/346132617,6185969460,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2026-03-10T13:23:39,2026,-70.998008,19.022536,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6911ffffff
https://www.inaturalist.org/observations/346133451,6185852381,Galium domingense,Galium domingense Iltis,Rubiaceae,Galium,SPECIES,HUMAN_OBSERVATION,2026-03-10T13:35:58,2026,-70.99782,19.022739,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6911ffffff
https://www.inaturalist.org/observations/35325322,3355057343,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2019-11-02T13:17:34Z,2019,-70.91707,19.005439,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/35541760,3058852406,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2019-11-04T08:08:49Z,2019,-70.916892,19.006339,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/35541823,2573838290,Chamaecrista fasciculata,Chamaecrista fasciculata (Michx.) Greene,Fabaceae,Chamaecrista,SPECIES,HUMAN_OBSERVATION,2019-11-03T10:33:09Z,2019,-70.928658,18.983787,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/358524462,6274018651,Dilomilis montana,Dilomilis montana (Sw.) Summerh.,Orchidaceae,Dilomilis,SPECIES,HUMAN_OBSERVATION,2014-03-02T00:31,2014,-70.934651,19.001182,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/5397069,6334922355,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2013-02-18T12:26,2013,-70.96065,19.041986,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6904ffffff
https://www.inaturalist.org/observations/70451070,6159413841,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2021-02-14T10:45:24Z,2021,-70.979003,19.036975,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6906ffffff
q-10514994614,3954988859,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-12-19T16:29:01.533Z,2021,-71.007397,18.808869,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,02,BOHECHÍO,072202,874cd68f1ffffff
q-10514994865,3955997683,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-12-19T16:30:07.024Z,2021,-71.007328,18.80868,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,02,BOHECHÍO,072202,874cd68f1ffffff
q-10515026349,3954988863,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-12-19T19:06:38.918Z,2021,-71.007439,18.808938,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,02,BOHECHÍO,072202,874cd68f1ffffff
q-10564570806,3997891049,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-04-26T00:15:35.174Z,2022,-71.016463,18.809536,78,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,02,BOHECHÍO,072202,874cd68f3ffffff
urn:catalog:AADC:ADT:ADT-09839,70767362,Leptodontium excelsum,Leptodontium ulocalyx (Müll. Hal.) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1947-04-12T00:00Z,1947,-71,19,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AADC:ADT:ADT-10197,79065902,Bucklandiella microcarpos,Racomitrium microcarpon (Hedw.) Brid.,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1982-05-15T00:00Z,1982,-71,19,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AADC:ADT:ADT-11395,79057569,Toloxis imponderosa,Papillaria imponderosa (Taylor) Broth.,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1982-05-06T00:00Z,1982,-71,19,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AADC:ADT:ADT-11397,79059494,Pilotrichella cuspidans,Pilotrichella cuspidans Renauld & Cardot,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1982-05-06T00:00Z,1982,-71,19,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AADC:ADT:ADT-12338,79053755,Buxbaumiaceae Schwägr.,Buxbaumiaceae Schwägr.,Buxbaumiaceae,,FAMILY,PRESERVED_SPECIMEN,1977-11-26T00:00Z,1977,-71,19,1000,82e45d26-f762-11e1-a439-00145eb45e9a,AADC,ADT,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111585,1897834259,Anemia villosa,Anemia villosa Humb. & Bonpl. ex Willd.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111784,1897834599,Pteris tricolor,Pteris tricolor Linden,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111843,1897840034,Sphenomeris clavata,Odontosoria clavata (L.) J.Sm.,Lindsaeaceae,Sphenomeris,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111850,1897840044,Odontosoria jenmanii,Odontosoria jenmanii Maxon,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111865,1897834329,Pteris hexagona,Pteris hexagona (L.) Proctor,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK111970,1897834461,Pityrogramma sulphurea,Pityrogramma sulphurea (Sw.) Maxon,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK112066,1897834561,Adiantum concinnum,Adiantum concinnum Humb. & Bonpl. ex Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK112092,1897834268,Myriopteris aurea,Myriopteris aurea (Poir.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK112095,1897834439,Hemionitis palmata,Hemionitis palmata L.,Pteridaceae,Hemionitis,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK112123,1897834490,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK113725,1897838192,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:AK:AK:AK113730,1897837180,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:MO:Tropicos:100183011,1257537069,Salvia uncinata,Salvia uncinata Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a3ffffff
urn:catalog:MO:Tropicos:100194719,1257548132,Lyonia tinensis,Lyonia tinensis Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a3ffffff
urn:catalog:MO:Tropicos:100207558,1257560389,Pleopeltis murorum,Polypodium murorum Hook.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1967-07-20,1967,-70.9833,19.03333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd6906ffffff
urn:catalog:MO:Tropicos:100248939,1257600623,Myriopteris lendigera,Myriopteris lendigera (Cav.) J.Sm.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a3ffffff
urn:catalog:MO:Tropicos:100832749,1258161690,Lachemilla domingensis,Alchemilla domingensis Urb.,Rosaceae,Lachemilla,SPECIES,PRESERVED_SPECIMEN,2007-07-29,2007,-71.083611,19.033333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a0ffffff
urn:catalog:MO:Tropicos:100832750,1258161689,Mikania barahonensis,Mikania barahonensis Urb.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,2007-07-29,2007,-71.083611,19.033333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a0ffffff
urn:catalog:MO:Tropicos:100832751,1258161700,Triodanis perfoliata,Triodanis perfoliata (L.) Nieuwl.,Campanulaceae,Triodanis,SPECIES,PRESERVED_SPECIMEN,2007-07-29,2007,-71.083611,19.033333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a0ffffff
urn:catalog:MO:Tropicos:100832752,1258161681,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,2007-07-29,2007,-71.083611,19.033333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a0ffffff
urn:catalog:MO:Tropicos:104204092,5832099642,Symphyotrichum leone,Symphyotrichum leone (Britton) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd691effffff
urn:catalog:MO:Tropicos:105149864,6194661510,Pilea alpina,Pilea alpina Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a3ffffff
urn:catalog:MO:Tropicos:2332998,1259636337,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1996,1996,-71.06666,19.01666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd69a3ffffff
urn:catalog:MO:Tropicos:2399340,1259708808,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1987,1987,-71,19.01666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd6911ffffff
urn:catalog:MO:Tropicos:2472685,1259789808,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd6911ffffff
urn:catalog:MO:Tropicos:2484768,1259803652,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1988-06-23,1988,-70.91666,18.98333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd6909ffffff
urn:catalog:MO:Tropicos:2570395,1259898107,Clinopodium alpestre,Clinopodium alpestre (Urb.) Harley,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,02,BOHECHÍO,072202,874cd6911ffffff
