occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a1070aa1-c6e4-4fd4-a7f6-efb8c0417110,1930041387,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d5ffffff
a10d3b53-78c3-430f-a1dc-6f23dd317a05,1930041495,Symphyogyna Nees & Mont.,Symphyogyna Nees & Mont.,Pallaviciniaceae,Symphyogyna,GENUS,PRESERVED_SPECIMEN,1982-02-22,1982,-70.6,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d9ffffff
a114ed11-d759-472f-8e93-a0cbe1715bf0,1930042528,Fissidens weirii,Fissidens weirii var. hemicraspedophyllus (Cardot) Pursell,Fissidentaceae,Fissidens,VARIETY,PRESERVED_SPECIMEN,1982-05-01,1982,-70.68,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4488ffffff
a14abe5c-ac4a-4449-9d90-fc5d20d2e33b,1930044925,Anomobryum julaceum,Anomobryum filiforme (Dicks.) Husn.,Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
a15bc23b-e9a0-4bdf-8964-9f2fa3aa6db7,1930046306,Campylopus richardii,Campylopus richardii Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
a165d33c-2a4e-41c0-ac53-16742da88b89,1930046507,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a173fc98-7321-47f1-b0f3-65b3e702dc91,1930047255,Goniopteris retroflexa,Thelypteris asplenioides (Sw.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696cffffff
a1861e3a-8cd9-4e0f-9242-af89de6ac4ac,1930048097,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1968-10-15/1968-10-16,1968,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a187936b-f1d8-4de0-9fa5-3d4eb726ee8b,1930048230,Leptodontium excelsum,Leptodontium ulocalyx (Müll. Hal.) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.60267,18.70681,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
a1ae4b78-8446-4556-a24c-ad7c220aad64,4948979340,Dichanthelium laxiflorum,Dichanthelium laxiflorum (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2016-02-06,2016,-70.596772,18.688506,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,13,02,CONSTANZA,021302,874cd6b62ffffff
a1b1ac25-b1f6-4217-9156-07cc14622a71,1930050738,Elaphoglossum huacsaro,Elaphoglossum huacsaro (Ruiz) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b4ffffff
a1ba33c1-8ac7-4947-8471-f996762a5d37,1930051059,Salvia tuerckheimii,Salvia tuerckheimii Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a1bed509-9184-459d-8d00-6330f5cb0176,1930051423,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.67,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d2ffffff
a1c8ec4f-03d5-4cae-8e7c-017b45d399d9,1930051957,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.6833,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44aaffffff
a1d79800-71aa-4890-8c13-ff81ed187590,4076848003,Breutelia tomentosa,Breutelia tomentosa (Sw. ex Brid.) Spruce,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.74193,18.81748,3698,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,13,02,CONSTANZA,021302,874cd4498ffffff
a1f2ac7d-d99a-483a-806f-6735ab25ac24,1930054506,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.62,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d8ffffff
a216cf3d-ce6c-4e04-932a-70df39eca748,1457799104,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1992-06-10,1992,-70.533333,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd452effffff
a21c0ae8-af81-4dd1-b616-0f07e2d25ca3,1930056570,Anoectangium aestivum,Anoectangium aestivum (Hedw.) Spruce,Pottiaceae,Anoectangium,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.67,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d2ffffff
a21e2eb0-cdf6-460d-baad-512e3072f8f5,1930056650,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1969-09-22,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a224be2e-29e1-44b6-aede-f13b451d8aa5,1930056889,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-09-07,1982,-70.75,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
a22b1538-a2ab-479e-b388-5a1f0c70eb16,1930057380,Hedyosmum domingense,Hedyosmum domingense var. domingense,Chloranthaceae,Hedyosmum,VARIETY,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
a22b64f2-126f-4b74-920e-c3411a31bec1,1930057282,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a2480195-c88d-4e24-bcff-b80cacd202ba,1930059115,Greenwoodiella wercklei,Schiedeella amesiana Garay,Orchidaceae,Greenwoodiella,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.729947,18.921703,3421.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd459bffffff
a26fd8b2-3f8c-423d-b3cc-9bcd1b48cd95,1930064338,Dichanthelium portoricense,Dichanthelium portoricense (Desv.) B.F.Hansen & Wunderlin,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.731918,18.922046,2311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd459bffffff
a2742ec6-0209-4697-af80-9b7acbe16fe9,1930064454,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.55,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4501ffffff
a29f179d-5489-4975-b1d2-d093d2983455,1930066756,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6968ffffff
a2c24876-864a-46ae-bba2-bb0a4960a724,1930068437,Varronia lima,Varronia lima Desv.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a2c806c6-2a39-4be3-820b-21f7e7dbe3b4,1930068913,Cardamine africana,Cardamine africana L.,Brassicaceae,Cardamine,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-70.579913,18.978848,1411.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4519ffffff
a2cca8f9-7596-4d6a-9c61-e2072396e447,1930068873,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a2d7228d-279c-49c3-b150-ef278fcb9cc1,1930069568,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. oliviforme,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a2dd2ef0-3d74-4194-b350-615da6edc3cf,1930070917,Epidendrum annabellae,Epidendrum annabellae Nir,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1969-09,1969,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
a307b697-d713-4284-a468-72250f2c302d,1930072730,Lepidopilum tortifolium,Lepidopilum tortifolium Mitt.,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.55,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4501ffffff
a31139a8-7ad6-42d6-957e-2eb7cc361af9,4465138313,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-06-13,2002,-70.683333,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44aeffffff
a359cb06-14d3-4507-bfae-a2d6b7d021d1,1930077194,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1968-08-17,1968,-70.737392,18.84487,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449cffffff
a35a8aa8-9953-11ea-9344-57c8695f1b60,3913341113,Pinus L.,Pinus L.,Pinaceae,Pinus,GENUS,PRESERVED_SPECIMEN,1968-07-01,1968,-70.708,18.8461,2500,aea65dea-9908-41f7-bc9b-e9d18064ad28,LTRR,,13,02,CONSTANZA,021302,874cd4483ffffff
a360dcdf-3e8d-4eb5-a7d2-f4ae68432485,1930077534,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a36113f7-5729-47e9-b951-2db55ff2328c,1457799513,Campyloneurum angustifolium,Polypodium angustifolium Sw.,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-70.585,18.932222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4422ffffff
a362447f-34c0-44f8-894c-292578826dd0,1930078131,Bucklandiella subsecunda,Racomitrium subsecundum (Hook. & Grev. ex Harv.) Mitt. & Wilson,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
a36d8d98-4897-4e01-9db4-5854c93de47d,1457799466,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-06-18,1989,-70.716667,18.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd449dffffff
a3781ef7-f29b-4106-85b6-c7e6b2872e02,1930079546,Fissidens polypodioides,Fissidens polypodioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1982-05-15,1982,-70.68,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4488ffffff
a379b94f-d0e1-4a8c-9914-165c9a99fa2e,1930079045,Phlegmariurus taxifolius,Lycopodium schwendeneri Herter,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
a380dab5-7f6f-4ddb-8a60-eee2068e0dfc,1930079292,Metzgeria Raddi,Metzgeria Raddi,Metzgeriaceae,Metzgeria,GENUS,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a39a596b-a9ce-4046-b563-22bc736335d8,1930080473,Peperomia infravillosa,Peperomia infravillosa Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a3d8b408-7f2e-45f1-bc80-c24aca436acf,1930084119,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-02-23,1982,-70.78,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a3deb3ae-25de-473a-8023-259e075f8a83,1930084095,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1986-01-23,1986,-70.73,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd459cffffff
a3f4c322-e129-481c-9dbb-dce641babef6,1930087046,Fissidens crispus,Fissidens crispus Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6968ffffff
a3f8bd99-1896-43d3-9345-5df0c7d529bf,1930085538,Gyrotaenia myriocarpa,Gyrotaenia myriocarpa Griseb.,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,1910-05,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a40b8af0-cf2e-46f8-8d14-60fcbec563a6,1930086544,Oldenlandia selleana,Oldenlandia selleana Urb.,Rubiaceae,Oldenlandia,SPECIES,PRESERVED_SPECIMEN,1969-09-22/1969-09-23,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a41f595f-cf58-479e-92dd-abeeb0e9aec5,1930087814,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
a43ad814-19af-4322-bd6c-727d2a753300,1930089454,Lomariocycas underwoodiana,Blechnum underwoodianum (Broadh.) C.Chr.,Blechnaceae,Lomariocycas,SPECIES,PRESERVED_SPECIMEN,1969-11-28,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a46d8b36-5996-4acf-962f-34a979e4f193,1930092344,Pohlia elongata,Pohlia elongata Hedw.,Mniaceae,Pohlia,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
a477830a-9953-11ea-9344-47813e053f7b,3913300042,Pinus L.,Pinus L.,Pinaceae,Pinus,GENUS,PRESERVED_SPECIMEN,1968-07-02,1968,-70.6023,18.7084,NA,aea65dea-9908-41f7-bc9b-e9d18064ad28,LTRR,,13,02,CONSTANZA,021302,874cd6b66ffffff
a4c01dec-7304-4fd0-873b-7550160874e4,1930096952,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a4c7ce6b-5f93-48ab-bcf8-4295b1edeabd,1930097514,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.68,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44aaffffff
a4dedcf8-f320-4503-967d-999720fb0c5b,1930098393,Sphagnum magellanicum,Sphagnum magellanicum Brid.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
a501f0e8-f7cc-4aae-b8d8-62d299fb2729,1930100921,Sceptridium jenmanii,Sceptridium jenmanii (Underw.) Lyon,Ophioglossaceae,Sceptridium,SPECIES,PRESERVED_SPECIMEN,1981-04-18,1981,-70.78,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd686dffffff
a50ac4ad-9524-4693-a95f-c131521a756b,1930101309,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
a51b9c76-c898-4095-9c09-6e3d26c04f2e,1930101792,Lantana camara,Lantana camara subsp. moldenkei (R.W.Sanders) R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
a520aaad-cb9c-4166-8842-b9b7d4d6ff67,1930102204,Campylopus shawii,Campylopus shawii Wilson,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
a5234f34-52ae-40e6-b89e-0fa4328b915b,1930102546,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.60239,18.70681,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
a52f3902-ce40-4bb2-84a8-463b27f98fbe,1930103713,Lantanopsis hispidula,Lantanopsis hispidula C.Wright ex Griseb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696cffffff
a533e9aa-f55c-426f-af89-a72b61d46203,1930103079,Eragrostis pilosa,Eragrostis pilosa (L.) P.Beauv.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1971-11-06,1971,-70.739142,18.913104,2261.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a541f128-dbfe-4d44-992e-0acdb6c0fc5f,1930103966,Hymenophyllum fucoides,Hymenophyllum fucoides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-04-15,1982,-70.7,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448affffff
a5629646-e2a9-4e77-a9de-fb476dc5ee92,3329399219,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.690639,18.828528,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd448effffff
a581d76e-385c-4ecf-86df-85356398070d,1930107448,Hymenophyllum fucoides,Hymenophyllum fucoides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
a585f2a3-de8f-446e-afaf-7296b1d866c2,4131563317,Sceptridium jenmanii,Sceptridium jenmanii (Underw.) Lyon,Ophioglossaceae,Sceptridium,SPECIES,PRESERVED_SPECIMEN,2018-12-12,2018,-70.601,18.722,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,13,02,CONSTANZA,021302,874cd44d9ffffff
a59147ea-83f4-4d9d-9cc6-29ebaeaddb3f,1930108254,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.77,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696dffffff
a59b1b4e-0cea-4b4f-9d95-c398b268d52a,1930108812,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-07-22,1980,-70.608333,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd451affffff
a5aa5b1c-9953-11ea-9344-37a41732c36e,3913362789,Pinus L.,Pinus L.,Pinaceae,Pinus,GENUS,PRESERVED_SPECIMEN,1968-07-01,1968,-70.7439,18.887,NA,aea65dea-9908-41f7-bc9b-e9d18064ad28,LTRR,,13,02,CONSTANZA,021302,874cd44b3ffffff
a5b1bb82-fa2f-11e2-a92b-005056000560,2028259780,Ptychomitrium lepidomitrium,Ptychomitrium lepidomitrium (Müll. Hal.) Schimp.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.616667,18.816667,NA,815b2469-2686-4abd-8406-27ebe778a684,DUKE,,13,02,CONSTANZA,021302,874cd44f0ffffff
a5b31bf7-4527-4a15-896b-9a5c85041681,1930112229,Pogonatum norrisii,Pogonatum norrisii Hyvönen,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1969-11-28,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
a5c29181-fbd1-4bb2-a859-4b81db7dd57c,1930110658,Citrus limon,Citrus × bergamia (Risso) Risso & Poit.,Rutaceae,Citrus,SPECIES,PRESERVED_SPECIMEN,1974-03-30,1974,-70.5671,19.01375,125.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4503ffffff
a5d6294b-752d-4215-a9a7-db37b62988da,1930111685,Podocarpus aristulatus,Podocarpus aristulatus Parl.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1986-04-12,1986,-70.6,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd441cffffff
a6159788-ddb0-4444-bfd2-a21e4b5deee2,2897616313,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2001-03-25,2001,-70.585667,19.025833,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,13,02,CONSTANZA,021302,874cd4502ffffff
a620193d-d5a2-4939-ad25-2e0286f40a4b,1930116048,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
a625e1ff-5361-4667-aada-ef3e175de490,1930117542,Senna septemtrionalis,Senna septemtrionalis (Viv.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1970-12,1970,-70.700014,18.833336,1876.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
