occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10022335642,3953128863,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2017-12-09T20:51:34.231Z,2017,-69.90898,18.529037,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4256ffffff
q-10063224289,3951882195,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2019-03-11T22:22:03.486Z,2019,-69.908585,18.536252,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4256ffffff
q-10063770795,2644384122,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2019-03-18T19:11:24.173Z,2019,-69.908369,18.535861,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4256ffffff
q-10067047332,2647701476,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2019-04-12T14:17:19.560Z,2019,-69.925123,18.577956,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
q-10067055593,2647906075,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2019-04-12T15:01:11.522Z,2019,-69.925123,18.577956,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
q-10067055810,2647701502,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2019-04-12T15:02:17.998Z,2019,-69.925123,18.577956,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
q-10109410620,2648970954,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2019-09-11T11:59:46.888Z,2019,-69.859567,18.538521,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4246ffffff
q-10109428862,3957183457,Cucurbita moschata,Cucurbita moschata (Duchesne) Duchesne ex Poir.,Cucurbitaceae,Cucurbita,SPECIES,HUMAN_OBSERVATION,2019-09-11T13:18:20.850Z,2019,-69.859653,18.538481,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4246ffffff
q-10123831742,3952693188,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-12-01T11:36:50.322Z,2019,-69.896893,18.590553,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4229ffffff
q-10123831985,3956877748,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2019-12-01T11:38:25.587Z,2019,-69.896802,18.590638,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4229ffffff
q-10132716252,2646946636,Coccinia grandis,Coccinia grandis (L.) Voigt,Cucurbitaceae,Coccinia,SPECIES,HUMAN_OBSERVATION,2020-02-25T17:20:08.653Z,2020,-69.894546,18.542229,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
q-10160786237,3952823086,Polyscias fruticosa,Polyscias fruticosa (L.) Harms,Araliaceae,Polyscias,SPECIES,HUMAN_OBSERVATION,2020-05-07T18:40:04.084Z,2020,-69.860634,18.537025,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4246ffffff
q-10170928414,3955390663,Lagerstroemia speciosa,Lagerstroemia speciosa (L.) Pers.,Lythraceae,Lagerstroemia,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:34:39.032Z,2020,-69.91,18.516944,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
q-10170931209,3953266445,Lagerstroemia speciosa,Lagerstroemia speciosa (L.) Pers.,Lythraceae,Lagerstroemia,SPECIES,HUMAN_OBSERVATION,2020-05-19T16:37:14.863Z,2020,-69.91,18.516944,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
q-10174753669,3957450750,Eugenia uniflora,Eugenia uniflora L.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2020-05-24T00:13:03.887Z,2020,-69.868551,18.678064,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4373ffffff
q-10180461629,3952781960,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2020-05-30T13:40:23.263Z,2020,-69.871248,18.522255,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4255ffffff
q-10223334431,2977737868,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2020-07-23T17:03:35.104Z,2020,-69.871389,18.549366,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4273ffffff
q-10286884200,3958404042,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2020-12-10T20:44:07.662Z,2020,-69.924823,18.583771,33,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
q-10299817076,3952448324,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-02-12T16:44:28.060Z,2021,-69.898683,18.527206,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4250ffffff
q-10325108935,3959472934,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2021-04-14T01:10:18.327Z,2021,-69.896118,18.605694,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4228ffffff
q-10414165195,3956798472,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2021-07-02T16:45:50.118Z,2021,-69.871555,18.521462,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4255ffffff
q-10443212913,3958988947,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2021-08-02T13:27:31.887Z,2021,-70.001297,18.598712,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4211ffffff
q-10443216349,3957442880,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-08-02T13:31:10.496Z,2021,-70.008142,18.601337,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4210ffffff
q-10443218165,3960158423,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2021-08-02T13:33:03.074Z,2021,-70.005614,18.59972,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4211ffffff
q-10525052346,3958295293,Scoparia dulcis,Scoparia dulcis L.,Plantaginaceae,Scoparia,SPECIES,HUMAN_OBSERVATION,2022-02-03T19:42:13.657Z,2022,-69.868179,18.684595,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4370ffffff
q-10528258498,3952477241,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2022-02-15T21:00:45.673Z,2022,-69.930111,18.549366,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
q-10531813194,3954027859,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-02-27T15:48:50.902Z,2022,-69.978378,18.637691,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4231ffffff
q-10538933846,3955745238,Syngonium auritum,Syngonium auritum (L.) Schott,Araceae,Syngonium,SPECIES,HUMAN_OBSERVATION,2022-03-19T15:54:17.468Z,2022,-69.866605,18.522398,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4242ffffff
q-10542882549,3951684798,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-03-26T21:50:15.639Z,2022,-69.931658,18.58505,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
q-10549465313,3998500959,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2022-04-08T14:08:38.855Z,2022,-69.957113,18.546473,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
q-10584435599,3998089257,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-05-13T16:12:09.669Z,2022,-70.006815,18.58266,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd421effffff
q-10619553421,3955854340,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-06-11T21:42:06.163Z,2022,-69.895052,18.52696,29,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4250ffffff
q-10628406427,3998255289,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-06-20T15:52:01.170Z,2022,-69.890055,18.547947,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
q-10657898628,3952708415,Torenia fournieri,Torenia fournieri Linden ex E.Fourn.,Linderniaceae,Torenia,SPECIES,HUMAN_OBSERVATION,2022-07-25T14:43:34.367Z,2022,-69.93965,18.525256,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd42e5ffffff
q-10675218191,3998100196,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-08-18T14:50:24.725Z,2022,-69.892319,18.532393,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
q-10687912753,3998177921,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-09-07T12:22:50.623Z,2022,-69.894309,18.532472,30,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
tepapa:collection/object/1928479,4520858306,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1995-11-21,1995,-69.95,18.63,NA,cafff6a5-1fa4-4a90-a2b3-f3db78b93d02,NMNZ,WELT,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
urn:catalog:MO:Tropicos:100138553,1257501676,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1985-06-18,1985,-69.933333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
urn:catalog:MO:Tropicos:100160029,1257519123,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100163021,1257521150,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100191457,1257545069,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1995-07-01,1995,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100191507,1257545133,Garcinia glaucescens,Garcinia glaucescens Alain & M.M.Mejía,Clusiaceae,Garcinia,SPECIES,PRESERVED_SPECIMEN,1995-07-01,1995,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100244120,1257595811,Mesosphaerum suaveolens,Mesosphaerum suaveolens (L.) Kuntze,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100248298,1257599977,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100248301,1257599983,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100248304,1257599994,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100252402,1257604061,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100252408,1257604059,Selaginella P.Beauv.,Selaginella P.Beauv.,Selaginellaceae,Selaginella,GENUS,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100252410,1257604072,Blechnum L.,Blechnum L.,Blechnaceae,Blechnum,GENUS,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100252414,1257604064,Dryopteris Adans.,Dryopteris Adans.,Dryopteridaceae,Dryopteris,GENUS,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100252416,1257604112,Tectaria Cav.,Tectaria Cav.,Tectariaceae,Tectaria,GENUS,PRESERVED_SPECIMEN,1993-07-09,1993,-69.95,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4220ffffff
urn:catalog:MO:Tropicos:100270404,1257621280,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100306084,1257655763,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2010-05-16,2010,-69.95995,18.653883,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:100306091,1257655770,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2010-05-16,2010,-69.95995,18.653883,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:100306095,1257655778,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2010-05-16,2010,-69.95995,18.653883,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:100306099,1257655767,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2010-05-16,2010,-69.95995,18.653883,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:100306101,1257655757,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2010-05-16,2010,-69.95995,18.653883,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
urn:catalog:MO:Tropicos:100306300,1257655966,Ternstroemia peduncularis,Ternstroemia obovalis A.Rich.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.883333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:100355925,1257704833,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1964-10-31,1964,-69.9,18.55,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:100362039,1257710691,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.966667,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,TEX,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100365730,1257714332,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1995-07-01,1995,-69.966667,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100365731,1257714345,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1995-07-29,1995,-69.966667,18.65,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100366904,1257715524,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:100389975,1257737894,Nectandra membranacea,Nectandra membranacea (Sw.) Griseb.,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.933333,18.583333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
urn:catalog:MO:Tropicos:100390374,1257738229,Nectandra turbacensis,Nectandra turbacensis (Kunth) Nees,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.966667,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4200ffffff
urn:catalog:MO:Tropicos:100390383,1257738301,Nectandra turbacensis,Nectandra turbacensis (Kunth) Nees,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1995-10-14,1995,-69.933333,18.583333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd420cffffff
urn:catalog:MO:Tropicos:100578648,1257923157,Salvinia auriculata,Salvinia auriculata Aubl.,Salviniaceae,Salvinia,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
urn:catalog:MO:Tropicos:100616367,1257959989,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.833333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
urn:catalog:MO:Tropicos:100616371,1257959959,Urochloa fusca,Panicum fasciculatum Sw.,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.916667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:100616417,1257960043,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.916667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:101045055,2268941765,Pera bumeliifolia,Pera bumeliifolia Griseb.,Peraceae,Pera,SPECIES,PRESERVED_SPECIMEN,1992-09-20,1992,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:101055712,2268953585,Coccoloba jimenezii,Coccoloba jimenezii Alain,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.883333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:101296166,3336641307,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.916667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:101302978,3345425307,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.883333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
urn:catalog:MO:Tropicos:101306867,3357689305,Schultesia brachyptera,Schultesia brachyptera Cham.,Gentianaceae,Schultesia,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
urn:catalog:MO:Tropicos:101443613,4031844001,Byrsonima Rich. ex Kunth,Byrsonima Rich. ex Kunth,Malpighiaceae,Byrsonima,GENUS,PRESERVED_SPECIMEN,1985-04-07,1985,-69.966667,18.666667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd431bffffff
urn:catalog:MO:Tropicos:101698439,4061284161,Tabebuia obovata,Tabebuia obovata Urb.,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1974-03-02,1974,-69.9,18.55,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:101698440,4031855444,Tabebuia obovata,Tabebuia obovata Urb.,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1974-03-02,1974,-69.9,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
urn:catalog:MO:Tropicos:101698441,4061884006,Tabebuia obovata,Tabebuia obovata Urb.,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1974-03-02,1974,-69.9,18.55,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
