occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
61154b54-6573-4af8-876f-6bf42f7ba417,5077567572,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.9167,18.3,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,02,01,AZUA,050201,874cd621cffffff
6251167F-E140-47E7-BC2E-C24047D0F69B,5082356409,Pteris ciliaris,Pteris ciliaris D.C.Eaton,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.966667,18.35,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,02,01,AZUA,050201,874cd6389ffffff
6326b66a-2825-4375-a869-140aa5ee3daa,1929169086,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1946-08-29,1946,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
632ee615-0d5e-420d-9b08-c614872651ce,1929169577,Lantana exarata,Lantana exarata Urb. & Ekman,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
6428661c-bfe4-47bc-abc0-399585b40676,1929183790,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
64611c5a-98fb-40a6-9585-cc16acb020d8,1929186354,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
65ef98fb-4430-4b9c-b2ff-d6923fdbb8e0,1929208227,Parasenegalia skleroxyla,Parasenegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1965-03-09,1965,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
6600e86d-3ff3-47dc-8920-edc2fe783aac,1929212104,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
661b6406-855d-45c1-9c07-d4b4470e8430,1929210497,Annona bicolor,Annona bicolor Urb.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
67cd661a-ba78-4f1b-96d5-aa8edbbc73d7,1929235246,Caulerpa racemosa,Caulerpa racemosa (Forsskal) J. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
67d7a4e7-44c0-460a-ae01-f4d304ba40a9,1891269148,Myriopus suffruticosus,Tournefortia suffruticosa L.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
67eebb6f-9fc8-4be2-a21c-23ccea90df71,1929237109,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
681701dc-152c-4073-8ba2-99ed08bd3483,1929239165,Trichilia aquifolia,Trichilia aquifolia P.Wilson,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
683b14af-2442-40e5-a0df-0c1faad5ff36,1929241261,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
68ca063a-8a78-4a90-a46b-19d8c6c789c2,3329399173,Leucaena trichodes,Leucaena trichodes (Jacq.) Benth.,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
691efb06-4c55-479c-847d-4426df6109a9,1929253887,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.8867,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
69225eec-e9da-49e2-b8f2-18d0d9967c1b,1929254202,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
69381d60-eefb-4d30-9956-eb36685d604e,1929254935,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
695b8907-c1f3-4a21-b8dc-a6bba60e790a,1929256855,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
698d4f61-b107-406d-8231-016ccd3478ee,1929259638,Croton corylifolius,Croton corylifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6af2ffffff
69c36e9b-6f1f-41c8-91a5-e811dddb949b,1929262924,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
6C0D9B6C-62D6-4941-9AD8-B38B47EF67B8,153274593,Commicarpus scandens,Commicarpus scandens (L.) Standl.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6215ffffff
6a432309-56c9-4269-9c61-0177c56237e9,1929270660,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
6b42b50f-5d90-4dbd-9701-32ddd34e932b,1929284143,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
6bc670db-96d9-4bc7-8066-14d8d56ed2d3,1929292001,Volkameria aculeata,Volkameria aculeata L.,Lamiaceae,Volkameria,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
6c1f0068-a4a3-4a4a-8a24-f35d5d0236dc,1929295965,Laurencia papillosa,Laurencia papillosa (C. Agardh) Greville,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
6c49c383-b883-4151-930d-3eb9efc712a5,1929298151,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
6cf432fc-fba6-4000-980e-5378494d2b62,1929307823,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1913-03-16,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
6d90fb9f-7a70-493e-92ac-10fc01a0e8d3,1929317039,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6389ffffff
6db895c6-a5ed-4cf3-abd2-3779d7c1212d,4081300770,Vachellia azuana,"Vachellia azuana R.G.Garcia, Clase, Ebinger & Seigler",Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,2006-05-29,2006,-70.71472,18.39374,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,02,01,AZUA,050201,874cd6361ffffff
6e2123be-5251-4202-bf57-809da3b93c61,1929324473,Scolosanthus Vahl,Scolosanthus Vahl,Rubiaceae,Scolosanthus,GENUS,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
6e464824-8ad2-4df4-ae90-213977037581,1929328495,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
6e4c699d-8689-4ef2-8248-a533c25a0927,1929328873,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1988-11-26,1988,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
6e621cab-1241-4fd9-98c7-74992a1658e8,1929326622,Opuntia curassavica,Opuntia antillana Britton & Rose,Cactaceae,Opuntia,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
6eb787ee-cb50-40a1-9196-266a3874ff04,1929331785,Bulbophyllum aristatum,Bulbophyllum aristatum (Rchb.f.) Hemsl.,Orchidaceae,Bulbophyllum,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
6f371f9c-9e2a-4bd7-bee6-6338768e7a34,1929340407,Croton eluteria,Croton cascarilla (L.) L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
6f563340-08ea-4017-879d-7691becbb86d,2270556085,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.9167,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6202ffffff
6f56c7b4-041a-4c86-96ec-9055d3d36c4a,1929341209,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
70e10e8a-2fca-4166-bf19-90c1fda80c8c,1929363615,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
726e583f-c68a-499d-b457-a85085056403,1929384560,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
72af0260-e4bc-4077-95f3-b1800b6e9086,1929388178,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
72e1f1bb-5e14-42ec-8256-d4bdb31cf527,1929391350,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
72e272f5-1374-4700-86d8-7d3a4baaf60c,3329398829,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
73304e5f-a6a8-4a0e-8373-d856dd9f32a1,2572939339,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
73a90d69-ae61-4fd8-ac8a-763df45c1961,1929402403,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.8867,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
74fc27d2-4877-406b-b35f-659a75581c9f,1929420947,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
75006abf-1b5f-4292-8a92-eb693fd0a34c,1929420793,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
75261b51-b404-4538-a529-7a9853808ddb,1457783871,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.946111,18.312222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6210ffffff
7550bba8-85c5-43d6-8834-c8c75746d52f,1929425614,Cyperus ochraceus,Cyperus ochraceus Vahl,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
75a44631-f300-4d44-9264-e994debec31d,1929429891,Senegalia angustifolia,Senegalia angustifolia (Lam.) Britton & Rose,Fabaceae,Senegalia,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
75faf892-ff60-4f4a-8673-1db9cc15dde6,1891269000,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
76404b8d-3f10-474d-a5f7-0eced6e9a3fe,2270467728,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.2833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd621dffffff
76825e27-5211-4b65-818f-a5fa45853e71,1929442004,Hyperbaena domingensis,Hyperbaena domingensis (DC.) Benth.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
77606182-991a-4674-ae51-84d71f5c36b9,1929454392,Phyllanthus epiphyllanthus,Phyllanthus epiphyllanthus L.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
78155d5a-f5e7-469b-883a-f528a9436167,1929464074,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
785fb808-3d56-493e-9e61-4af44a5deee4,1929468454,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
788CB8B1-B1C8-4DC9-8820-12CF8A7D9DB7,122964855,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-01,1984,-70.7347,18.4532,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6aceffffff
78c891e5-8592-492a-8e3b-9fa0b269df5d,1929474216,Galactia striata,Galactia striata (Jacq.) Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
78cb85ee-36cf-4a44-b93d-5cec7eaf6077,1929474259,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
78e266fb-5dae-431b-a783-7b779979d1d2,1929475690,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
790b6f17-6a93-4416-8eab-46576471c71a,1929478212,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
794e6229-3797-4dc4-a40d-4a9a62caf250,1929481516,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
7962DE16-7138-40B7-A345-ED4C7F54D603,122986046,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6203ffffff
7a75adc7-248b-4caf-b4e4-b7ff12743a9c,4455462327,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,2001-06-21,2001,-70.8725,18.313333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6201ffffff
7a872629-6337-4903-94ec-fc5fcadf9c4f,3329398352,Miconia portoricensis,"Miconia portoricensis (Alain) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.923333,18.327389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6215ffffff
7afb5565-51ea-48a3-902f-23f08ae3c917,1929505571,Caesalpinia domingensis,Caesalpinia domingensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
7b229568-b5f4-454f-b330-d6052d8bdc15,1929508035,Heterostachys ritteriana,Heterostachys ritteriana (Moq.) Ung.-Sternb.,Amaranthaceae,Heterostachys,SPECIES,PRESERVED_SPECIMEN,1985-11-15,1985,-70.83,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
7b344d0e-288a-43d5-af45-09ea979d6b06,2270677728,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.5167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6af2ffffff
7baa5ac4-ba36-493a-bbb7-5054db206413,1929515615,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
7c1e1489-2943-43b0-9963-5a086b4a1618,1457786209,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.946111,18.312222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6210ffffff
7c282cf5-cf39-4b69-9c4d-4981975af5bc,3329399504,Kallstroemia incana,Kallstroemia incana Rydb.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
7c3d3a26-17ae-4921-8552-36243ace548c,1929523028,Miconia apleura,Calycogonium apleurum (Urb. & E.Ekman) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
7cffff01-d6f2-4ade-8f79-fcbba630538f,1891269058,Desmanthus leptophyllus,Desmanthus leptophyllus Kunth,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
7d8554de-8808-4793-a510-40ba0cebf963,1929541288,Sida spinosa,Sida spinosa L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
7dcf2e54-b66f-4e2b-a275-74153e89b363,1929545019,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
7e0cc85a-c805-4828-8d08-c68ccacff4be,1929548947,Croton pallidus,Croton pallidus Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
7e8b6c19-5ed8-48e2-aeec-d2d860f68cba,1929555137,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
7e983609-4b64-456d-a5ea-225638f89066,3329399374,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
7e9a1029-d529-469b-bca2-8caf38423857,1929556160,Mucura bipinnata,Dennstaedtia bipinnata (Cav.) Maxon,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
7efaf1e7-7842-4212-bd07-23f6aefc10a7,1929561482,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
