occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
E5AD73B3-3E07-4E90-A775-64DD20695360,1503218503,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.2833,19.2333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
EBCA177E-152E-43EF-96C2-D5FF8F6E03AC,122966879,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.26,19.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
EC7A22D4-00B1-4A18-84A0-CE36202AC703,122947527,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04,1993,-71.25,19.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
FB6B35B9-6C2A-49AD-B504-AD845C7B880F,122950024,Gesneria decapleura,Gesneria decapleura Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.2833,19.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
GB-0154851,3043081906,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.3333,19.5,NA,f8f35535-8c10-43fc-89dc-eb0843f25394,GB,GB,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
GB-0154862,3043195925,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-28,1992,-71.25,19.4167,NA,f8f35535-8c10-43fc-89dc-eb0843f25394,GB,GB,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
GB-0154886,3043068903,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.3333,19.5,NA,f8f35535-8c10-43fc-89dc-eb0843f25394,GB,GB,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
S:VascularPlants:S10-22692,1096725203,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S10-23052,1096725566,Miconia scabrosa,Sagraea scabrosa Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S11-36475,1096772013,Varronia haitiensis,Cordia haitiensis Urb.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.333333,19.55,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89573ffffff
S:VascularPlants:S11-38989,1096774646,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S11-39243,1096774893,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1987-06-08,1987,-71.333333,19.55,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89573ffffff
S:VascularPlants:S11-4400,1096777833,Guatteria blainii,Guatteria blainii (Griseb.) Urb.,Annonaceae,Guatteria,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S12-9558,1096803769,Miconia hispaniolica,Sagraea domingensis DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2925,19.292222,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
S:VascularPlants:S15-13164,1096885981,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.283333,19.233333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
S:VascularPlants:S15-21033,1096894176,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S15-51054,2618553445,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.283333,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c897a1ffffff
S:VascularPlants:S16-15,2618521301,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
S:VascularPlants:S16-4194,2618527737,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S16-49326,2618573082,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
S:VascularPlants:S17-23368,2618587290,Mikania barahonensis,Mikania barahonensis Urb.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
S:VascularPlants:S17-25528,2618596380,Mikania lepidophora,Mikania lepidophora Urb.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
S:VascularPlants:S17-27796,2618590519,Wedelia Jacq.,Wedelia Jacq.,Asteraceae,Wedelia,GENUS,PRESERVED_SPECIMEN,1987-06-09,1987,-71.266667,19.5,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
S:VascularPlants:S17-6068,2618354222,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
S:VascularPlants:S24-3953,5922494071,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,,NA,-71.266667,19.5,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
S:VascularPlants:S25-2729,5922505604,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
UPS:BOT:V-098820,351968864,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-29,1992,-71.33333,19.5,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,26,01,SAN IGNACIO DE SABANETA,042601,874c8955cffffff
UPS:BOT:V-098828,351968872,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-28,1992,-71.25,19.41667,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
UPS:BOT:V-098850,351968894,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.41667,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
UPS:BOT:V-098857,351968901,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04,1993,-71.25,19.41667,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
a03de5fd-ad8d-4685-988d-29d867c74c79,3329399213,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.288639,19.290889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
a072ae00-24c5-41cf-bd1f-720e665900c1,4079747365,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1954-08-19,1954,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
a26936f4-09f2-43ea-a846-aa143786fdbf,1930063943,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
a2ec2214-fbd1-4425-a0a2-08df4b85c244,1930071123,Phlebodium pseudoaureum,Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
a2f364ce-ae6b-4ca3-a771-de42ec2e3786,1930071584,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.27,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
a3d3ec37-ae5b-4556-a896-608c0485c481,1930083390,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
a3f0a823-61b0-4e81-8b78-e9f8a41f4a91,4455462336,Guapira domingensis,Guapira domingensis (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.266667,19.5,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
a42de1e8-9528-47d7-8814-82f6ea6d6945,1930088710,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
a4b853a0-b449-47fe-add4-1f07992f4284,1930096552,Arundinella berteroniana,Arundinella berteroniana (Schult.) Hitchc. & Chase,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
a56597ec-2434-41dd-abc2-e351746079a3,1930105956,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
a6900625-fc68-46dc-a85d-93a8c86de89f,1930125236,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
a7d3d0d0-a950-4bfa-bf81-6f9dcc5f87b4,4598144369,Mesosphaerum pectinatum,Hyptis pectinata (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
a7e518f5-546d-4a5c-8dcd-d1c8fdf6d7b1,1930140091,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
a937765f-f8c9-4fc1-a926-0e65d4b27bd7,1930159882,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
