occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ae282334-43c4-44af-a9d5-a8b91c8edc89,1891269299,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
af0a29da-786c-47ac-85ca-d399e9a2625a,3329398368,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
af94e9a7-6038-4ccb-ac69-e6826fab6e72,1930249516,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
b00a4ff5-bd0e-40de-943d-d5f014a66304,1891269101,Chromolaena sinuata,Eupatorium sinuatum Lam.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
b04fadab-608c-42f5-a48d-dfe4806129a0,3329398405,Croton corylifolius,Croton corylifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
b0e4f36a-7a97-4c8f-b643-b574bd6b6d39,1934744695,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
b2b75760-0a58-417d-b771-1bc772c462a7,3329399540,Pavonia punctata,Pavonia punctata Urb.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
b3a2d28e-b148-43b2-8127-c2dda087198a,1891268959,Piriqueta racemosa,Piriqueta ovata (Bello & Espinosa) Urb.,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
b3da9ae4-4b4c-4a2f-850b-a95a98863ae6,3329399202,Nama jamaicensis,Nama jamaicensis L.,Namaceae,Nama,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
b4295ae0-3468-46d8-9267-566fb3e5bd99,1302303901,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.06,18.45,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,05,VICENTE NOBLE,060405,874cd63b0ffffff
b4376aa8-8919-45b3-9262-83f28d14bfab,1891269041,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
b4684c49-c90a-4fd1-9b89-f1a61060cdff,3329398849,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
b490577f-f909-427d-9af3-d88de47b50bc,3329398365,Urochloa adspersa,Urochloa adspersa (Trin.) R.D.Webster,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
b54498f4-4630-4de8-8b54-680c4c7aacd4,3329398838,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
b8918567-3b3f-4263-894b-b56be35cf641,3329399592,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
b8acfe17-b485-4e2f-bedb-3a4af1faa35f,1891269016,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
bb9a0dfd-35ef-4ab3-bb74-e74f34995777,2572935131,Quadrella cynophallophora,Capparis cynophallophora L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
bbb52d8c-af61-43ae-accb-9a9875f82802,2572936961,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
bbca2411-4b8c-452f-bbe6-d732a2a38853,3329399020,Lantana exarata,Lantana exarata Urb. & Ekman,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
bcd619aa-de48-4fda-9ea8-b0a9e85891d4,1891269100,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
bd4741f3-6a45-4b5c-a15a-33820e754e8d,3329399530,Uniola virgata,Leptochloöpsis virgata (Poir.) Yates,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
be0fb3cf-c695-4056-9738-52ac7e1988c5,3329399433,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
bee428fc-68a4-4c02-9b6e-2a0a8ee7dd22,1302658056,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.156255,18.358942,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6740ffffff
bf17cb5c-20fe-42bf-8140-4437967bee3e,4041173451,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
c0171f11-15fc-4cd9-b3a9-733588c7c196,3329398434,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
c082b33a-6993-4ce1-9a37-f7029f307584,4111425420,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2019-05-11,2019,-71.0483,18.4007,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6382ffffff
c5103caf-fe5a-457d-ad7f-60ae3adaaa4a,3329398418,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
c53b610f-0157-4e53-958a-ce61390d3a1a,3329398567,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
c5f973c8-db0c-407f-b22a-f075881b9c86,1891268995,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
c6d04300-b820-4447-b9ac-eee98d8ed7fc,3329399382,Lantana exarata,Lantana exarata Urb. & Ekman,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
c722c991-39e3-45a1-a852-610ae750afe9,3329399000,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
c76fb842-9f51-4820-a127-8091c28b256e,1934744689,Coursetia caribaea,Coursetia caribaea (Jacq.) Lavin,Fabaceae,Coursetia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
c816d5e4-fc82-4fd9-bc38-771bb0ca2dc4,3329398718,Quadrella cynophallophora,Capparis cynophallophora L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
c8d008df-5334-4b12-8631-47d2aac05894,3329398964,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
c9cafa68-e3ee-4ddc-8a1b-e3ffe64e5256,3329398454,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
c9fa2eb5-876e-4c2a-995f-77759f5f4923,2572936038,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
cd27ea17-ed1b-4d33-8e46-e32ea09bf733,2572936099,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
ce8a58b9-bbbb-41ea-bc6c-26c5423c5602,1302658601,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.004,18.474,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6059ffffff
d039f975-501e-4ce4-a1f4-b4e9aed3b6f1,3329399348,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
d0b0e38b-ece2-41c2-84be-cd86e741fb78,1934744694,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
d12f26c7-26ee-48ad-9c68-57af397816b6,3329399027,Quadrella ferruginea,Capparis ferruginea L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
d174c14e-03d8-4342-8455-07a376979952,3329399428,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
d17e4759-6d7e-4b96-924b-1795b4fb3bb9,1891269081,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d2da8098-cd94-4f4b-9b03-3fe4f075bf0a,3329398479,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
d4cbf713-3831-4e3e-b53c-4603b3b6cd5e,3329399385,Evolvulus alsinoides,Evolvulus alsinoides (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d5a016cd-76b2-4c7a-bfbe-ec3df7104505,1891269139,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d605df6d-a572-4677-a259-1555869d11ed,2572936946,Ayenia violacea,Ayenia violacea Urb.,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
d6a14d53-14ca-4520-aea7-361d7e29fc69,1302658501,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.018,18.478,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6059ffffff
d6a761bf-93a6-44c9-b542-fbce1efe559e,4041173542,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
d7c51609-e299-4a51-ad80-58b96bf132bf,2610097466,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,9781ce05-2379-4a10-ab3b-c91346510df8,RSA,RSA,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d87f0d50-c59b-4719-ad75-92a4e0a563a9,3329399450,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d8ec7cd2-9bea-4dfb-8010-19c212cb46e3,3329399439,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
d938b489-7bef-4ba2-ad0d-8ca2fab1c7b4,3329398837,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
d966230d-2fac-4703-bbd8-bbaeb5183f6e,3329398345,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
da5c468a-865e-4c95-8d10-793f78dd90a2,3329398491,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
dae4edb7-3764-4a3e-a3a7-1ac21a0fba4d,1891269072,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
db04d94f-b02d-46f7-bac0-e55168848b47,3329399155,Ayenia violacea,Ayenia violacea Urb.,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
db4c935b-2ca0-4ede-ba81-3a8a667f0de1,1930868099,Murraya paniculata,Murraya exotica L.,Rutaceae,Murraya,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.98,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd638bffffff
db823b7d-2b52-4bdf-9558-50c68cfe317b,1891269185,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
dcaafb96-57c6-4417-bf42-07dcf4867e3d,3329398947,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
ddf5371a-8bf5-4f2b-9f8e-4b695cd99398,1302658042,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.12064,18.402619,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6760ffffff
de1cfda4-0db3-4b1c-98c1-1e7e1d18b637,3329398610,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
de497540-4bfc-4547-adf0-2f593dfbafa5,3329398580,Capsicum annuum,Capsicum annuum var. aviculare (Dierb.) D'Arcy & Eschbaugh,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
dea273af-709c-4d03-a3c2-498c7c60d405,1891269275,Rondeletia berteroana,Rondeletia berteroana DC.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
df2840fa-1094-4cf5-8108-d572b9825320,1891269088,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
e0e80dac-a158-416c-aba4-b66b0bca2162,3329399176,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
e1092a59-fe24-45e2-bffa-a767353b77e6,3329399606,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
e1c376dd-b04f-4354-8703-4947a5a2d533,1891269107,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
e2032858-0649-4adc-bfc1-b3ac06ef0f28,3329399054,Varronia haitiensis,Cordia haitiensis Urb.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
e27b6220-96d7-4f0f-ab34-67f1f2b0d8a6,1891269031,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
e2a7b844-620f-4a25-9b5a-ddae1a84470f,4111431421,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,2019-05-11,2019,-71.0483,18.4007,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6382ffffff
e2f6ec6d-f238-4396-9b5f-55c7a2e88553,3329399371,Launaea intybacea,Launaea intybacea (Jacq.) Beauverd,Asteraceae,Launaea,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
e33b9871-24a2-4266-a42b-10d8eb799ae6,1891269230,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
e46bb0ee-17cb-41e0-ad95-374134b0af44,3329398461,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
e6dc3389-e052-4540-8d1d-da0fe5b7a60a,3329398620,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
e7a07f1b-9073-46eb-9aae-896574606627,4023011377,Hibiscus phoeniceus,Hibiscus brasiliensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
e89df99b-19aa-4411-8aae-77f46bf2ce97,1891269020,Croton coronatus,Croton coronatus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
e9b5168b-4639-4140-989c-f9c64b522304,1891269025,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
