occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
85e5af0e-9d9d-45f8-a846-467d472b9c9e,1929659255,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1985-04-24,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
85ea25ba-505a-486f-acce-d341a4874c1d,1929659197,Grona barbata,Desmodium barbatum (L.) Benth.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
85fff420-5fff-4e19-a217-3d9fe7e93289,1929660442,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1933-04-08,1933,-69.226186,18.991752,571.05,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
86122c22-72d3-4590-abae-07c4f2a654f6,1929662316,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
8662a162-da69-44bc-a57b-061577093043,1929666822,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
87208321-d964-42c4-89e9-8c32120b03ab,1929676209,Derbesia vaucheriaeformis,Derbesia vaucheriaeformis (Harvey) J. Agardh,Derbesiaceae,Derbesia,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
87da69b2-efd6-4c37-b3fb-6409e52b0129,1929686458,Macairea lasiophylla,Acisanthera erecta Gleason,Melastomataceae,Macairea,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
88034cbb-b8e9-41ef-9cb0-7d3827523279,1929690052,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
880c0919-f9bb-4aea-8931-84c5eb3bc394,1929688885,Ananthacorus angustifolius,Ananthacorus angustifolius (Sw.) Underw. & Maxon,Pteridaceae,Ananthacorus,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf345cffffff
88c74936-95fe-4ed8-939f-cd5ee419adba,1929700776,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
88f697a7-c382-43e6-92d2-988b32a97e97,1929702172,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
88fd030a-8cc8-4081-ae17-2176dee4e2ec,1929702840,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
898584fc-1523-4f06-b2bd-ceb0f6f224ee,1929711726,Laportea cuneata,Laportea cuneata (A.Rich.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
89F3B6ED-DE53-4A1B-9457-6B1CA3DEA51C,1503218554,Morella cerifera,Morella cerifera (L.) Small,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.0833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
89b6b255-0740-4b9e-9ec5-1e689e4e80f1,1929712775,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
89e48c24-a09a-4f02-807b-10d1dcc652ff,1929714920,Goniopteris imitata,Thelypteris imitata (C.Chr.) Alain,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
8A23A4E3-8057-41DE-8039-418A97AD062F,123000629,Rondeletia exasperata,Rondeletia exasperata Borhidi,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.5167,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
8B944860-7CBC-4870-8BE6-2BFCEE885B73,1503218576,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.3167,19.0333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,30,02,SABANA DE LA MAR,093002,874cf30d1ffffff
8DDD3B07-3558-4259-9F4B-7D29B97737BB,1503211328,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.1833,19,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,30,02,SABANA DE LA MAR,093002,874cf33b1ffffff
8a8ce690-6ceb-44e2-9bd4-962ae0d5a7a4,1929724543,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
8ab6f5af-f9b8-4439-a891-fcb0405b37eb,1457791115,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.066667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
8af90390-56e1-4736-a8ac-26928df99658,1929730507,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
8afffc68-55d6-48e1-a80f-aba9e53375e6,1929731999,Pleurothallis pruinosa,Pleurothallis pruinosa Lindl.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
8b2de031-1d98-4f81-ae36-1b5cac62e64e,1929734847,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
8b408716-4804-4942-a8e5-f22df0461f97,1929734629,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
8be22a67-3f72-4a37-9c34-bc7e2052235f,1929743505,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
8c676c35-6c1d-41b9-92a9-6d598885692b,1929750932,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
8dd9c777-617a-470a-9040-e6bee0512d87,1929770878,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
8e5b314e-5489-4439-bf97-12f47b88879a,1929777808,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
8e839626-3f52-450d-bf57-7b52e6eccda9,1929780232,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
8ecc8326-3b77-40cb-99cd-6fae3a73a0fb,1929783879,Hamelia axillaris,Hamelia axillaris Sw.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
8ef674ba-063c-4be2-bf69-fbe7c436878f,1929786805,Campyloneurum brevifolium,Campyloneurum brevifolium (Lodd. ex Link) Link,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
8f3bc4e6-2085-464e-81e2-1267ddb93469,1929790666,Gracilaria cervicornis,Gracilaria ferox J. Agardh,Gracilariaceae,Gracilaria,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
8f47e554-abef-4ca8-acbe-4f79626198ce,1929791458,Bignonia aequinoctialis,Bignonia aequinoctialis L.,Bignoniaceae,Bignonia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
8fc08840-516b-4a03-9c19-676424552d50,1929797821,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
8ffbac4e-6eb3-459e-aba8-9a18fe9b4746,1929801165,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
90ad6bc9-1a47-490b-8846-385ecb5d2fa3,1929810967,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
912F7C9F-CF20-4F41-90A8-DE23B69F4A1D,122988115,Piper samanense,Piper samanense Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
91F6132B-9A3C-4018-BA7C-7C70F6AD24E1,2859483490,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1992-07-07,1992,-69.483333,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,30,02,SABANA DE LA MAR,093002,874cf344dffffff
91be0745-aa2a-4fb4-a388-19fe24d945eb,1929825704,Pteris tripartita,Pteris tripartita Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
924a52aa-92c8-48d1-8356-4c7b3538be1d,1929833231,Hypoderris brownii,Hypoderris brownii J.Sm.,Tectariaceae,Hypoderris,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
92bf4349-ac86-439d-aa6a-7d773da5557c,1929840340,Fimbristylis littoralis,Fimbristylis littoralis Gaudich.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
92dcabec-c01e-40b8-a0e3-b3fc67fb2db6,2235417379,Anemia abbottii,Anemia abbottii Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
93a63461-7b9f-45ed-b214-45fea643d848,1929853122,Bulbophyllum aristatum,Bulbophyllum aristatum (Rchb.f.) Hemsl.,Orchidaceae,Bulbophyllum,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
9459181b-17b1-479b-ac47-ea6a3b759e84,1929862479,Clusia picardae,Clusia picardae Urb.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
946049ac-40af-4ac1-9c97-bfb5a76ef3eb,1929863548,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
94b51b5e-29a2-492e-a614-4f7a610ddaea,1929867613,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
95678a44-d4e2-4a68-9ffb-23f2f48dfcc3,1929877862,Clusia picardae,Clusia picardae Urb.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
95e7f09a-563a-4a63-b4fc-54dab4d0e924,1929884349,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
96404761-5108-4555-9E38-9EE5C371C049,122970748,Manilkara jaimiqui,Manilkara jaimiqui (C.Wright ex Griseb.) Dubard,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1995-09-23,1995,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
9683ac8e-65be-49f9-ac78-0a2afbbe7d28,1929893150,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
96bbd391-b999-4456-969e-aa141cac7049,1929896295,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
96cda2b7-d943-483a-b805-081e5e1c45fe,1929896949,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
9723d4c2-e023-411b-9d4e-cf8b93ec1541,1929902412,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
979feb6f-ee45-4c27-93d9-f8a08a1b11e8,1929908619,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
97ac127e-fb98-4693-94a0-969233f4dcae,1929909100,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
9801032d-6704-4e6e-8ea4-3c57520403f4,1929914504,Amphitecna latifolia,Amphitecna latifolia (Mill.) A.H.Gentry,Bignoniaceae,Amphitecna,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
9816297b-6710-4122-9110-4a1108abc4c2,1929914879,Croton abeggii,Croton abeggii Urb. & Ekman,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1933-04-09,1933,-69.226186,18.991752,571.05,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
98304fb9-9ae7-4340-8175-e9f2e563f135,1929917032,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
9865beac-15dc-4bcd-9160-8cdb61d07488,1304204605,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-69.233333,19,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
9901dc3f-ca08-40e6-a212-37d4e96e9752,2028417191,"Bostrychia Montagne in Sagra, 1842","Bostrychia Montagne in Sagra, 1842",Rhodomelaceae,Bostrychia,GENUS,PRESERVED_SPECIMEN,1977-07-11,1977,-69.388433,19.059336,3000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
9941ADA8-4E3C-4BB6-B9C8-D108BEC99A8F,2859219537,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1992-07-07,1992,-69.483333,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,30,02,SABANA DE LA MAR,093002,874cf344dffffff
99c6828d-0124-4e52-953c-9571cd53ea22,1929939129,Terminalia buceras,Bucida buceras L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
9A4F6847-624B-4EA1-BED9-759A8DFF1B89,122953116,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.2806,19.0167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
9B4EF5CF-FD5E-41BB-922F-B1DC541AD7DA,5082352415,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1992-07-08,1992,-69.466667,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
9a8bbca5-36ec-4047-af84-5bc96a3c49a7,1929949435,Goniopteris pennata,Thelypteris pennata (Poir.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
9a992132-8549-4cd1-8204-d6121664b436,1929950260,Coleus Lour.,Coleus Lour.,Lamiaceae,Coleus,GENUS,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
9b15c406-3fe5-4331-802d-e620d99b9f05,1929957200,Polystachya foliosa,Polystachya foliosa (Hook.) Rchb.f.,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
9b4b5004-011f-4b82-be52-acb8ca838a03,1929960436,Miconia cordilamina,Miconia cordilamina Judd & Bécquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
9b4f407f-1380-442c-815a-a2f79603e17d,1929960276,Passiflora wrightiana,Passiflora ciliata var. riparia C.Wright ex Griseb.,Passifloraceae,Passiflora,VARIETY,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
9bcd8dae-0465-468f-bb45-30f010d81e29,1929967578,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
9bd3b2d1-0eac-4ab4-850c-473f7858f9c1,1929967872,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
9c4a57c4-b8e8-45d4-a7b2-8f81024bab13,1929974720,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-01-23,1991,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
9c559997-18c8-406e-b9b2-f453fb31d112,1929975241,Zapoteca nervosa,Zapoteca nervosa (Urb.) H.M.Hern.,Fabaceae,Zapoteca,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
9d978e9f-809a-4fff-aea4-a891efa967d6,1929992433,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.28,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30c3ffffff
9dadb62d-caf2-4f3f-9714-4ce983fc280b,1929994311,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
9db1e22f-3c31-4b2f-b2fd-ecc01c67f5c2,1929994068,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
