occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e281b168-eef1-484e-8ef5-f5115b0e9032,4075534282,Agardhiella ramosissima,Agardhiella ramosissima (Harvey) Kylin,Solieriaceae,Agardhiella,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,63e79196-626f-41a5-9871-0c29135ccd09,PH,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
e28b02af-b447-4ac2-b219-12bff85acdc0,4517017732,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-27,2009,-68.842217,18.415733,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dbffffff
e2e7ef59-6c43-4fcd-aa5f-e259d29f0819,1930975818,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
e2f3d7fc-bf36-4a42-a00e-be2489b5ed76,1930976362,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1984-05-04,1984,-68.85,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
e3327fa3-d40d-4efa-ac58-db8ad4cac1cf,1930979818,Gymnogongrus tenuis,Gymnogongrus tenuis (J. Agardh) J. Agardh,Phyllophoraceae,Gymnogongrus,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.604033,18.379162,161.79,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
e4ad2dca78f4c55b44cbfbd793c1012d,3307987781,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2001-03-22,2001,-68.8433,18.39194,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b75ffffff
e4ed6257-25be-4e18-aa41-dd7a53c97a69,1931004344,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
e55bdb12-73b9-4274-8d13-cdfb769c6de7,1931010258,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1992-03-07,1992,-68.62,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
e6373f60-6139-4b0b-a6f1-b6aabe0d9363,1931021985,Udotea flabellum,Udotea flabellum (J. Ellis & D. Solander) Howe,Udoteaceae,Udotea,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
e63f55f6-4a21-4dc5-adf1-a237689550fc,1931022493,Mesosphaerum suaveolens,Hyptis suaveolens (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
e6c53ad5-81a9-4e63-80cd-b11d9e21f25c,1931029990,Mecardonia procumbens,Mecardonia procumbens (Mill.) Small,Plantaginaceae,Mecardonia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
e778bb4e-7b8f-40f6-9596-68a6a0d0db01,1931040067,Spyridia hypnoides,Spyridia aculeata (C.Agardh ex Decaisne) Kützing,Spyridiaceae,Spyridia,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
e7d36e53-0b38-4523-a66c-216199d2fdb9,1931045202,Pinnatella minuta,Pinnatella minuta (Mitt.) Broth.,Neckeraceae,Pinnatella,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
e80fdcc4-1dca-4e03-a9ad-a9647b8f96f1,1457823102,Evolvulus alsinoides,Evolvulus alsinoides (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1991-01-22,1991,-68.833333,18.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b75ffffff
e88a6eec-17f4-4a23-bbc6-821905759cb6,1931054680,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
e8d24a71-0cd1-4482-a040-8b90cb633d7e,1931058902,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
e95bba40-1804-4e28-943c-3d30068b41ff,1931066385,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1981-10-07,1981,-68.77,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6690ffffff
e9b60045-451a-4073-a658-02b678296e51,1931071403,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
e9e8259f-1643-40f3-84c8-34ee8d6f64a4,2270673746,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-10-07,1981,-68.7667,18.25,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,11,02,SAN RAFAEL DEL YUMA,081102,874cc6693ffffff
eab71aba-3d8b-4f2d-a85a-ba5b55fd5f79,2028413519,Gracilaria mammillaris,Gracilaria mammillaris (Mont.) M. Howe,Gracilariaceae,Gracilaria,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
ead40096-d81e-40bc-94df-0e3fb44eaa0d,1931086925,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
ebf5b703-3181-4516-8b81-7c89e7aea701,1931102893,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
ed64bde9-62d2-4cd7-872b-c5ff239742ac,1931122688,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
ede4591d-e1b6-46fa-a151-81e71cf17c5b,1931128980,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
ee381ef1-b2cd-423c-a4f1-e642be38cb83,1931134026,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
eecdd50e-b442-4262-9173-7b3fe8036958,1931142478,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1980-04-14,1980,-68.72,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc645effffff
efbb1e96-ddcb-4594-8d20-29c9b152026d,1931155145,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
eff0fa15-1181-40b2-9c88-929dbefb1386,1931157680,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
f12a2dfc-573d-41f4-89bc-cc667ff556e3,1931176166,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
f140d6a7-a845-4106-8969-c7b7e5d41141,1931177246,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.6181,18.3644,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
f154d15b-7791-40c2-85d1-fcc6741bc255,1931178180,Gelidium pusillum,Gelidium pusillum (Stackhouse) Le Jolis,Gelidiaceae,Gelidium,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.604033,18.379162,161.79,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
f1f2ae1a-f486-4787-a619-fc6688532b05,1931186424,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.63,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6614ffffff
f259f756-1300-4263-96b3-25d5b51c10af,1931192858,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
f261654f-5fb0-460b-9e34-287a8ac5abaa,1931193728,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.6181,18.3645,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
f276391e-6a92-4881-a7b0-f8734ae7d55e,1931194740,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
f2a40345-bd19-4403-948a-4d4692df354f,1931197229,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
f3aa16a8-6de6-4184-86e3-dd931ae54863,1931211611,Cladophoropsis membranacea,Cladophoropsis membranacea (C. Aghardh) Borgesen,Boodleaceae,Cladophoropsis,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
f4084380-bb09-4c11-903a-3f60af9344e9,1931214779,Zapoteca portoricensis,Zapoteca portoricensis subsp. portoricensis,Fabaceae,Zapoteca,SUBSPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.614383,18.377242,1662,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
f4a552c5-1200-41af-8bd0-85623d1ecd68,1931224585,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
f54c1313-566b-45d8-97de-419ac49b0de3,1931234321,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
f5df1fad-75b2-47ad-8672-9878f28f10e0,1931242563,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
f5f13db1-c4fe-4f0d-9aab-2d57a7c9b7c3,2270558052,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-68.7833,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b4cffffff
f613e015-fda6-4d94-9b95-d5ecc727ae44,1931245897,Cardiospermum corindum,Cardiospermum corindum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
f6778b91-934f-4822-a845-26dda034303d,2028413488,Codium isthmocladum,"Codium isthmocladum Vickers, 1905",Codiaceae,Codium,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.595194,18.380503,2774,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
f6dd6bdc-aa5a-4491-b9a6-0d84563f577c,1931256126,Codium repens,Codium repens P. & H. Crouan ex Vickers,Codiaceae,Codium,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
f6f12347-530c-4a75-b237-924bd080474f,1931257405,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.85,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
f7b725ee-314d-4e7c-a8db-8d0d4d21a4bf,1931269307,Annona urbaniana,Annona urbaniana R.E.Fr.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1986-01-18,1986,-68.62,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
f81e8ec9-8855-41cc-a22e-0d957cc875a8,1931273993,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-10-07,1981,-68.77,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6690ffffff
f84936f7-78be-4705-8595-e82e43c5ee3f,1931276213,Echites agglutinatus,Allotoonia agglutinata (Jacq.) J.F.Morales & J.K.Williams,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.614383,18.377242,1662,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
fabe6c83-9f5c-42eb-a809-993bb0281731,1931312901,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
fb9f6421-617d-4f36-b763-5a2d8ccf77bb,1931323557,Alternanthera caracasana,Alternanthera caracasana Kunth,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1975-05-31,1975,-68.61539,18.377341,1601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
fc4cbe66-6a59-4c84-9068-154cb0a4fda2,1931335857,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8117,18.3328,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
fc71b627-cf20-49f9-871f-f104d2e74b0f,1931334392,Hyperbaena brevipes,Hyperbaena brevipes Urb. & Ekman,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1978-07-23,1978,-68.61539,18.377341,1601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
fcf1e0a2-9fcc-4296-beef-3e3049870d49,1931341627,Amansia multifida,Amansia multifida J. V. F. Lamouroux,Rhodomelaceae,Amansia,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
fd8baff0-4452-4113-acbb-861e4cdae9c1,1931348567,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
fdb205e4-995a-44f1-bf00-3b81dce6da28,2270677486,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-68.6167,18.375,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
fdf4d6f0-7c18-470d-b8c8-5cc33acc4305,2028413539,Gymnogongrus tenuis,Gymnogongrus tenuis (J. Agardh) J. Agardh,Phyllophoraceae,Gymnogongrus,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
fe136245-f508-48eb-a5cd-c78116942248,1931358026,Terminalia buceras,Bucida buceras L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.8,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b4cffffff
fe500b5a-e10b-4b84-972a-ba1d96457238,1931361123,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.78,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
fe6d630a-344c-44bc-85b3-b2a6940fe110,1931362177,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
feabeaf1-06f7-42da-947e-21d3a63a6a01,1931365910,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
ff886ace-48b2-4fb2-a984-9f307e480493,1931378025,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
fff363ea-be31-49db-8b83-dd004cb473f5,4506812396,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-27,2009,-68.842217,18.415733,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dbffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03904976,607681905,Rondeletia berteroana,Rondeletia berteroana DC.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.60889,18.37806,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
http://coldb.mnhn.fr/catalognumber/mnhn/pc/pc0495386,464478660,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1977-07-09,1977,-68.842,18.3723,NA,fea77396-7b26-44cb-8580-aefadc8db276,MNHN,PC,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
http://n2t.net/ark:/65665/300a4f9a4-0e12-4b1c-94de-79c808f1cc57,1317217066,Cyperus elegans,Cyperus elegans L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
http://n2t.net/ark:/65665/300bba41c-68b3-4a8c-865e-d47ce896f74a,1317219006,Ipomoea desrousseauxii,Ipomoea desrousseauxii Steud.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2001-03-22,2001,-68.8394,18.3886,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b75ffffff
http://n2t.net/ark:/65665/301b39b49-e655-4a5d-b355-297f89de3262,1317241082,Pecluma ptilotos,Pecluma ptilotos (Kunze) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
http://n2t.net/ark:/65665/302ff2db1-c007-4dcb-b2db-5e99100b6a66,1317270123,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
http://n2t.net/ark:/65665/307291bf4-13d5-4e25-93e4-745c0867e705,1317364618,Malpighia setosa,Malpighia setosa Spreng.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.6181,18.3645,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
http://n2t.net/ark:/65665/307f54162-9f5a-4fae-8e6b-0c6192ec081d,1317382681,Talinum fruticosum,Talinum fruticosum (L.) Juss.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
http://n2t.net/ark:/65665/3088dff44-8f98-4627-9139-2cc60bcdbc66,1317396013,Varronia bullata,Cordia globosa subsp. humilis (Jacq.) Borhidi,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
http://n2t.net/ark:/65665/308fa41b4-4e97-4738-aec5-8519f1cd6b0d,1317405519,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
