occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/237340262,4936000478,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:20:17,2024,-71.181046,19.736973,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340285,4936405632,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:20:08,2024,-71.181046,19.736975,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340301,6195380631,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:13:13,2024,-71.182587,19.735758,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340374,4987804022,Catesbaea glabra,Catesbaea glabra Urb.,Rubiaceae,Catesbaea,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:11:10,2024,-71.182541,19.73564,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340406,5062804530,Croton flavens,Croton flavens var. pallidus Müll.Arg.,Euphorbiaceae,Croton,VARIETY,HUMAN_OBSERVATION,2024-08-22T11:08,2024,-71.183762,19.735092,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340467,4936730623,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:04:47,2024,-71.183876,19.735132,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
https://www.inaturalist.org/observations/237340720,4936460756,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:32:18,2024,-71.183861,19.747293,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340776,4935863928,Cissus rotundifolia,Cissus rotundifolia (Forssk.) Vahl,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:20:56,2024,-71.187508,19.74909,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340788,4935664471,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,HUMAN_OBSERVATION,2024-08-22T10:20:39,2024,-71.18753,19.749178,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340831,4935694309,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:17:43,2024,-71.188171,19.74782,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340876,6195432972,Thouinidium pinnatum,Thouinidium pinnatum (Turpin) Radlk.,Sapindaceae,Thouinidium,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:17:01,2024,-71.188171,19.747824,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340951,6185435543,Commicarpus scandens,Commicarpus scandens (L.) Standl.,Nyctaginaceae,Commicarpus,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:10:33,2024,-71.190338,19.747519,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340983,6185041891,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:02:30,2024,-71.193581,19.748177,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237340999,4936730625,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2024-08-22T10:00,2024,-71.194313,19.748495,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237341021,4935660969,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2024-08-22T09:44:50,2024,-71.199646,19.748714,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237341085,4936959117,Ocimum americanum,Ocimum americanum L.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2024-08-22T09:06:42,2024,-71.20266,19.749256,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237341327,6188008068,Evolvulus convolvuloides,Evolvulus convolvuloides (Willd. ex Schult.) Stearn,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:57:46,2024,-71.203239,19.750811,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c74ffffff
https://www.inaturalist.org/observations/237341366,4936723004,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:55:35,2024,-71.203583,19.751335,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341401,4987461262,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:39:29,2024,-71.208084,19.758022,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341464,4936613307,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:28:04,2024,-71.206902,19.760977,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341740,4936047624,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:17:39,2024,-71.206734,19.762403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341786,4936728279,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:09:47,2024,-71.206444,19.762411,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341924,4936682783,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:03:54,2024,-71.20652,19.762182,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341951,4937137408,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-08-22T08:03:43,2024,-71.20652,19.762173,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341974,4936650227,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:59:10,2024,-71.206909,19.761312,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237341990,4936433826,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:58:31,2024,-71.206924,19.761288,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237342053,4936505262,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:57:09,2024,-71.20694,19.761234,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237342065,4935770066,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:56:06,2024,-71.206963,19.761227,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237342219,4936959120,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:48:28,2024,-71.206757,19.760021,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237430682,6188452608,Ipomoea luteoviridis,Ipomoea luteoviridis Ekman & Leonard,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:44:21,2024,-71.206764,19.759794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237430734,4935798858,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:40:39,2024,-71.206932,19.759237,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237430792,4936413473,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:37:38,2024,-71.206833,19.759077,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237430816,4936405843,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:36:27,2024,-71.20681,19.759012,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432322,4936040091,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:33:07,2024,-71.206764,19.758673,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432351,4935849066,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:32:13,2024,-71.20684,19.758738,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432364,4936028240,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:28:47,2024,-71.207199,19.758617,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432390,4937160032,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:26:46,2024,-71.20723,19.758278,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432414,4935849067,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:25:15,2024,-71.207252,19.758303,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432425,4935664682,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:23:40,2024,-71.20739,19.758121,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432440,4936992179,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:20:48,2024,-71.207413,19.758095,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237432456,4937090134,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:20:08,2024,-71.207428,19.758087,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237435875,4936266082,Cordia laevigata,Cordia laevigata Lam.,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:12:52,2024,-71.208061,19.757988,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237435896,4937219934,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:11:43,2024,-71.208069,19.75798,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237435987,6188280554,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:11:13,2024,-71.208084,19.757984,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237436035,4987457763,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,HUMAN_OBSERVATION,2024-08-22T07:09:14,2024,-71.208084,19.757971,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237436067,4935683538,Phyllostylon rhamnoides,Phyllostylon rhamnoides (Poiss.) Taub.,Ulmaceae,Phyllostylon,SPECIES,HUMAN_OBSERVATION,2024-08-21T17:16:35,2024,-71.214302,19.759094,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c29ffffff
https://www.inaturalist.org/observations/237437104,4936846375,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2024-08-21T16:53:21,2024,-71.22036,19.751459,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237437132,4935916551,Cissus rotundifolia,Cissus rotundifolia (Forssk.) Vahl,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-08-21T16:48:45,2024,-71.221725,19.750256,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237437143,4935865691,Parkinsonia aculeata,Parkinsonia aculeata L.,Fabaceae,Parkinsonia,SPECIES,HUMAN_OBSERVATION,2024-08-21T16:45:35,2024,-71.223236,19.749901,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237437152,4936028255,Parkinsonia aculeata,Parkinsonia aculeata L.,Fabaceae,Parkinsonia,SPECIES,HUMAN_OBSERVATION,2024-08-21T16:45:15,2024,-71.223221,19.749905,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237437833,4936749696,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2024-08-21T16:23:54,2024,-71.231537,19.751463,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237438463,4936749697,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2024-08-21T15:57:24,2024,-71.239296,19.753117,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2bffffff
https://www.inaturalist.org/observations/237438484,5062864484,Kalanchoe delagoensis,Kalanchoe delagoensis Eckl. & Zeyh.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-08-21T15:31:03,2024,-71.250023,19.756878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c0cffffff
https://www.inaturalist.org/observations/237438495,4936158001,Datura innoxia,Datura innoxia Mill.,Solanaceae,Datura,SPECIES,HUMAN_OBSERVATION,2024-08-21T15:23:11,2024,-71.249329,19.761011,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2affffff
https://www.inaturalist.org/observations/237439608,5133549986,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2024-08-21T15:19:03,2024,-71.248756,19.762264,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c2affffff
