occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
85478b4e-3f2a-4ceb-b61f-61a9ec4df3b0,2573053210,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
85ad339c-c453-413f-b28d-ccdd87ec8a78,2573052182,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
85dd0eed-34ea-4ef7-89c0-31e1131f390d,1929658849,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
86f07209-6cf3-42b1-916b-d52be9e1f234,1929673907,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.23479,18.11419,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
87560c6f-db73-4bc3-87c6-0ff59d3dd90e,1929678979,Galinsoga parviflora,Galinsoga parviflora Cav.,Asteraceae,Galinsoga,SPECIES,PRESERVED_SPECIMEN,1982-01-18,1982,-71.28,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d4cffffff
879187ec-18dd-4a85-85b4-025ecaeb202e,1304204724,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-71.244351,18.072846,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,04,10,POLO,060410,874cd2d68ffffff
87E28FB0-2E51-4C3A-9E2E-B4C4B9B46644,2859243502,Nephrolepis biserrata,Nephrolepis biserrata (Sw.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,10,POLO,060410,874cd2d4cffffff
87a79085-21b0-48fe-8cd1-d4f88355b8fe,2573051092,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
87bd91f5-50a3-4b2a-991c-f318c06c819d,1929684931,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8819a586-7506-4518-9085-d56f12f805cd,3329398451,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
88794532-447f-4175-bcbb-72e8f6215a08,1929695224,Begonia barahonensis,Begonia barahonensis (O.E.Schulz) Urb.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
88a4ed48-8cf5-4c51-8f1b-193bc62be5c3,4598145360,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
89a01831-3936-4225-9ee3-5a31162cae78,1929710890,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
89e7631c-39d2-4ebc-ac11-fb41796eba3f,4598145361,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23355,18.11362,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
8a2c5640-8f31-464b-a9e0-e9ad6344faa3,2573051356,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
8b260446-fe33-4f78-bffe-034138c4fbd4,1929732547,Cyperus nanus,Cyperus nanus Willd.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8c86f630-1435-4896-ba48-e557c9a8074c,4111424367,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
8d9423ff-b773-4a01-95cd-5ebb2efad353,4598144356,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
8d9a9d11-2fdb-4ccd-b757-74b8b78f0ee6,1929767795,Chamissoa altissima,Chamissoa altissima var. altissima,Amaranthaceae,Chamissoa,VARIETY,PRESERVED_SPECIMEN,1911-03,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8daa1bbb-7532-4fe8-b679-759ae82dde77,4598144357,Carex hamata,Carex hamata Sw.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22053,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
8dcbd054-1b28-42c0-b10c-838685ec7763,1929770181,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1981-06-16,1981,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8e63401c-6fcc-424c-9e4c-3213332740c8,1929777900,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.28,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d60ffffff
8ed96888-b18f-485d-a1ad-45687754e7f4,1929785341,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
8edd4690-8cad-4425-b971-fe148541c5da,4111426374,Botrypus virginianus,Botrypus virginianus (L.) Michx.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
8ee46faa-c9fc-40a2-9c7e-3dd022843bdb,2573051385,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16824,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
8fcda330-aaae-4521-a6c5-73000aadb080,1929798500,Lepanthopsis moniliformis,Lepanthopsis moniliformis Dod,Orchidaceae,Lepanthopsis,SPECIES,PRESERVED_SPECIMEN,1976-11-13,1976,-71.279756,18.091168,596.33,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d63ffffff
8ff2b793-353c-47b5-bea7-b87f9d90857e,2573049849,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
9054ec44-ec38-45e2-94b1-be3c10a2f417,4598143358,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
90b7f2fb-74c5-4908-8681-8d669678d45c,1056863511,Cipuropsis capituligera,Mezobromelia capituligera (Griseb.) J.R.Grant,Bromeliaceae,Cipuropsis,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
916bbce7-8565-4a1b-97ee-8d94a53d2939,4598143359,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
91b4d574-06d3-4f58-bfd6-19ebc17ab163,1929825289,Polyphlebium diaphanum,Trichomanes hymenophylloides Bosch,Hymenophyllaceae,Polyphlebium,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
933dd4b9-c088-4789-93f4-1b1d5a209a14,4161662327,Miconia gracilifolia,Miconia gracilifolia Ionta & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
96656568-e007-406e-ae64-a6935aed7978,4511527334,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-10-03,2018,-71.305083,18.119194,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2d66ffffff
9696cc6f-9ff6-4bfc-ace2-45f561249c26,1929893964,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
96da4b22-b509-415f-bd3e-5a4a17cb6a59,3329399065,Miconia subcompressa,Miconia subcompressa subsp. beverlyana Judd,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
982f778b-efce-4379-9050-3082e57b5cc8,4598145366,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
9873b3b6-1cf4-43fe-9f40-bfef706250c8,1929920263,Dendrophthora albescens,Dendrophthora albescens Urb. & Ekman,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.27,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd66cbffffff
9988DD62-9DE1-4692-BD61-0FED655CEA72,2859222508,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,10,POLO,060410,874cd2d4cffffff
99c48eec-57d8-4c4c-9ed9-fbb280f8ff6a,1929938946,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2347,18.1142,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
9b1bd07c-b2b1-4dd9-a454-df64a95fd1eb,3329399380,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226833,18.111417,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
9b491cf7-a8e4-4f07-a3ab-a6492a14a2d5,4598144363,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22053,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
9b4d66aa-0d76-4953-a52b-5784bb43495c,1998990793,Cranichis muscosa,Cranichis muscosa Sw.,Orchidaceae,Cranichis,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.2,18.1,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,04,10,POLO,060410,874cd2982ffffff
9c658a3d-67db-4d48-b471-6873396c9e52,1929975448,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1963-11-09,1963,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
9ce96b19-98c6-4b5f-9f42-eaf7e53c1f06,2238706560,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
9cf22dab-a9c0-4f8b-921f-f3ee5b0b1c46,4111432395,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
9e2de813-d208-4e09-b2c2-c85af765cee8,4111433384,Ctenitis (C.Chr.) C.Chr.,Ctenitis (C.Chr.) C.Chr.,Dryopteridaceae,Ctenitis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
9ec5c3c5-52da-430c-8442-910b8a899a11,1930008865,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
9ee588a3-44f7-4a6d-ad58-957ae50585b2,2573051656,Asplenium feei,Asplenium sarcodes Maxon,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
9f8887aa-03b7-4f0e-a2fa-9861d55f3b20,2573051105,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
9fe843ef-c04b-458f-a1e7-7267fc170917,4598143368,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22053,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
A81D1F5B-546D-47BE-A893-C21672658F3E,5082355410,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,10,POLO,060410,874cd2d4cffffff
ABEAF507-1027-40FF-9F74-3049879C6111,5082354416,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,10,POLO,060410,874cd2d4cffffff
AE567D8A-07EA-45D8-9F72-4E6925DD9E29,5082356411,Convolvulaceae Juss.,Convolvulaceae Juss.,Convolvulaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,10,POLO,060410,874cd2d4cffffff
AF10496D-9513-464D-B7DC-09F98FFB3B90,123007571,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-71.287,18.078,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,10,POLO,060410,874cd2d45ffffff
BF1C86D3-E11F-44CF-ADCB-393CF90C66CC,1503219431,Maguirellaria howardii,Stellaria howardii Maguire,Caryophyllaceae,Maguirellaria,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.287,18.078,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,10,POLO,060410,874cd2d45ffffff
DF2BE21E-E7C9-4CCE-98C1-F8D2764645A0,122947408,Exothea paniculata,Exothea paniculata (Juss.) Walp.,Sapindaceae,Exothea,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.2667,18.1333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,10,POLO,060410,874cd66cbffffff
G00314270,1144646893,Peperomia nizaitoensis,Peperomia nizaitoensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00314504,1144651077,Piper dussii,Piper dussii var. scabridum C.DC.,Piperaceae,Piper,VARIETY,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00314914,1144651268,Piper fuertesii,Piper fuertesii C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00314944,1144651275,Piper fuertesii,Piper fuertesii C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00315581,1144651828,Piper hispidum,Piper hirsutum var. magnifolium C.DC.,Piperaceae,Piper,VARIETY,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00315621,1144651836,Piper hispidum,Piper hirsutum var. magnifolium C.DC.,Piperaceae,Piper,VARIETY,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00315639,1144647506,Peperomia portoricensis,Peperomia portoricensis Urb.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00317389,1144648814,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00320382,1144649046,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00320408,1144652895,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00321254,1144648115,Peperomia serpens,Peperomia scandens Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00321255,1144648097,Peperomia serpens,Peperomia scandens Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00322046,1144654050,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00322217,1144654327,Piper confusum,Piper pseudoconfusum C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00323323,1144655426,Peperomia discolor,Piper swartzii (Griseb.) C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00323628,1144655827,Piper tuberculatum,Piper tuberculatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00323828,1144655871,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00326787,1144656102,Peperomia cupularis,Piperanthera cupularis (Urb.) C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00328422,1144645668,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00329246,1144647856,Peperomia san-carlosiana,Peperomia san-carlosiana C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00329255,1144646022,Peperomia fuertesii,Peperomia fuertesii C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
G00329796,1144646020,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20861,18.10917,NA,63e9e22d-a649-4087-b39e-acb1651af077,CJBG,CJBG-G-DC,04,10,POLO,060410,874cd2995ffffff
LD:General:1472452,788707836,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226917,18.110722,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,10,POLO,060410,874cd2990ffffff
MW820327,6274456362,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2010-04-14,2010,-71.2,18.1,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,04,10,POLO,060410,874cd2982ffffff
MW820338,6189599858,Dendropemon emarginatus,Dendropemon emarginatus (Sw.) Blume,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2012-09-06,2012,-71.2,18.1,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,04,10,POLO,060410,874cd2982ffffff
MW820339,6189515646,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2012-09-06,2012,-71.2,18.1,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,04,10,POLO,060410,874cd2982ffffff
MW820371,6189252777,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-21,2014,-71.2,18.1,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,04,10,POLO,060410,874cd2982ffffff
MW820382,6217625326,Dendropemon fuscus,Dendropemon fuscus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-21,2014,-71.2,18.1,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,04,10,POLO,060410,874cd2982ffffff
