occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/201507556,4596811236,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-04-16T17:01,2022,-69.5906,19.295277,414,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/204441013,4606782653,Pseudobombax ellipticum,Pseudobombax ellipticum (Kunth) Dugand,Malvaceae,Pseudobombax,SPECIES,HUMAN_OBSERVATION,2024-03-29T15:40:57,2024,-69.495198,19.323677,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/204441106,4921585089,Kigelia africana,Kigelia africana (Lam.) Benth.,Bignoniaceae,Kigelia,SPECIES,HUMAN_OBSERVATION,2024-03-29T15:42:19,2024,-69.495462,19.323515,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/204454096,5903920010,Ravenala madagascariensis,Ravenala madagascariensis Sonn.,Strelitziaceae,Ravenala,SPECIES,HUMAN_OBSERVATION,2024-03-29T15:43:25,2024,-69.495748,19.323179,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/216793824,5176993359,Microsorum grossum,Microsorum grossum (Langsd. & Fisch.) S.B.Andrews,Polypodiaceae,Microsorum,SPECIES,HUMAN_OBSERVATION,2024-05-19T10:32:57,2024,-69.491782,19.323338,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/217047434,4868109914,Nephrolepis falcata,Nephrolepis falcata (Cav.) C.Chr.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-05-20T07:35:27,2024,-69.492158,19.323022,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/22143304,2826374339,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-03-12T14:12:05,2019,-69.55957,19.314993,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/222514015,4921436394,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-06-13T14:21:38,2024,-69.535721,19.321757,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/22863925,2294410993,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2007-06-27,2007,-69.555916,19.299298,4532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/229035244,4908956813,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2024-07-13T10:03:46,2024,-69.492673,19.322358,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229036326,4908289953,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,HUMAN_OBSERVATION,2024-07-13T10:09:35,2024,-69.492511,19.32288,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229043965,4908375730,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,HUMAN_OBSERVATION,2024-07-13T10:03:26,2024,-69.49286,19.322266,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229069041,4909153811,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-07-13T09:55:08,2024,-69.493056,19.322392,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229137708,4925849786,Pentas lanceolata,Pentas lanceolata (Forssk.) Deflers,Rubiaceae,Pentas,SPECIES,HUMAN_OBSERVATION,2024-07-13T16:34:25,2024,-69.565954,19.313337,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/229137815,4908265273,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2024-07-13T18:21:35,2024,-69.562556,19.315899,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/229137991,4909297660,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2024-07-13T18:19:20,2024,-69.562758,19.316017,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/229138090,4908564826,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2024-07-13T18:18:13,2024,-69.562791,19.315904,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/229138146,4908988783,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,HUMAN_OBSERVATION,2024-07-13T18:15:28,2024,-69.563015,19.315735,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/229164290,4908383166,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2024-07-13T18:16:03,2024,-69.563117,19.315802,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/229293715,4908981312,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,HUMAN_OBSERVATION,2024-07-14T11:18:15,2024,-69.491547,19.323636,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229299211,4909013407,Zoysia matrella,Zoysia matrella (L.) Merr.,Poaceae,Zoysia,SPECIES,HUMAN_OBSERVATION,2024-07-14T10:02:09,2024,-69.492262,19.324158,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/229300732,4909117817,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-07-14T11:14:05,2024,-69.491349,19.32347,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/237120299,4936722489,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,HUMAN_OBSERVATION,2024-08-15T08:58,2024,-69.547627,19.290353,575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/237153782,4936165984,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2024-08-15T08:56,2024,-69.54936,19.292224,609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/239479886,4936636288,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2021-10-29T13:59:24,2021,-69.545967,19.2964,1355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/240154569,4946665456,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2024-09-06T11:38:36,2024,-69.598227,19.295191,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/244318590,5062839956,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2024-09-27T11:12:55,2024,-69.544954,19.285465,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdbffffff
https://www.inaturalist.org/observations/247113803,4954726512,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-10-13T09:41:28,2024,-69.544875,19.285941,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdbffffff
https://www.inaturalist.org/observations/255806291,5008336686,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-12-21T17:39:43,2024,-69.515138,19.325544,2200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
https://www.inaturalist.org/observations/256792046,5007284730,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2024-12-26T07:44:33,2024,-69.563208,19.315072,26,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/257693193,5006815094,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2025-01-06T11:48:19,2025,-69.576272,19.291412,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/258964843,5063184546,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2025-01-19T13:39:48,2025,-69.561952,19.308405,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/259723172,5063480028,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-12-30T12:43:28,2024,-69.563713,19.314338,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/263766680,5087485642,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2025-03-03T11:47:57,2025,-69.494818,19.323448,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/278542454,5154449776,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2025-05-04T14:04:03,2025,-69.564863,19.307913,152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/28355561,2283202972,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2019-07-07T07:50:51Z,2019,-69.574827,19.304991,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/288597341,5760231167,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2025-06-10T17:00:20,2025,-69.52983,19.262613,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3575ffffff
https://www.inaturalist.org/observations/296682395,5282633568,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-07-09T16:21:54,2025,-69.55449,19.289806,4810,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/297000079,5230128442,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-07-10T16:37:27,2025,-69.55449,19.289806,4810,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/310519093,5761093846,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2025-07-26T08:22:17,2025,-69.525475,19.323312,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/310519195,5761103160,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2025-07-26T08:22:39,2025,-69.525513,19.323303,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/310519216,5760078513,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-07-22T13:46:51,2025,-69.536537,19.322205,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/325173031,5897732059,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-11-05T20:23:36,2025,-69.546019,19.326681,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/331818996,5936189206,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-12-23T12:55:52,2025,-69.562858,19.316044,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/331846453,6130219136,Ipomoea imperati,Ipomoea imperati (Vahl) Griseb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-12-23T16:00:53,2025,-69.561967,19.319156,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/332429223,5936419427,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,HUMAN_OBSERVATION,2025-12-28T08:51:35,2025,-69.565003,19.312628,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/333096935,5938453427,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-12-30T18:08:43,2025,-69.552778,19.324522,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/335620738,6130247608,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-01-21T14:30:07,2026,-69.569323,19.310776,1067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/336242844,6130967522,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-11-30T11:19:44,2025,-69.61177,19.291692,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/337546202,6147352076,Punica granatum,Punica granatum L.,Lythraceae,Punica,SPECIES,HUMAN_OBSERVATION,2026-01-19T11:49:18,2026,-69.545469,19.326291,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/338069754,6185256324,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:16,2026,-69.583626,19.298723,88,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/340600597,6170907087,Seemannia sylvatica,Seemannia sylvatica (Kunth) Hanst.,Gesneriaceae,Seemannia,SPECIES,HUMAN_OBSERVATION,2026-02-28T10:58:11,2026,-69.551114,19.278052,1495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3574ffffff
https://www.inaturalist.org/observations/341923295,6179220670,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,HUMAN_OBSERVATION,2026-03-08T14:23:52,2026,-69.562997,19.3152,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/358638871,6274196041,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2026-04-30T12:36,2026,-69.496503,19.32222,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/360658606,6273826705,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2026-05-11T14:00:17,2026,-69.536338,19.317367,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/368995615,6400091936,Cyperus alternifolius,Cyperus alternifolius subsp. flabelliformis Kük.,Cyperaceae,Cyperus,SUBSPECIES,HUMAN_OBSERVATION,2026-06-01T13:14:25,2026,-69.49171,19.323402,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/369142633,6400917591,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-06-06T14:20:18,2026,-69.535565,19.322508,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/37042305,2543038831,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2019-12-27T10:02:43Z,2019,-69.611743,19.291728,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/371278802,6399540568,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-01-28T11:49:06,2026,-69.577928,19.299225,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/376406017,6422590381,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-04-17T11:00:49,2026,-69.574747,19.310889,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/39840342,2813931450,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2019-10-15T15:11,2019,-69.482308,19.324415,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cccffffff
https://www.inaturalist.org/observations/63969550,2980818810,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2013-03-08T11:34Z,2013,-69.598043,19.296219,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/64507548,4046586390,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2020-09-13T14:09:45,2020,-69.562966,19.316363,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/64776614,2988548843,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2020-11-09T17:23:14,2020,-69.535203,19.318997,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/65373407,2988386657,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2020-11-09T16:47:47,2020,-69.529203,19.321339,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/68757422,4054880351,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2021-01-27T15:30:52,2021,-69.485863,19.322997,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cccffffff
https://www.inaturalist.org/observations/71885989,3355125466,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-03-21T18:50:18,2021,-69.526319,19.324272,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/72087669,3079512151,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-03-25T17:00:41,2021,-69.484887,19.315405,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cccffffff
https://www.inaturalist.org/observations/72459046,3070684317,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-03-30T13:43:45Z,2021,-69.555163,19.320897,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/74018018,3759824546,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2021-04-10T18:26:03,2021,-69.497369,19.317806,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cceffffff
