occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a82b3e08-c087-482e-b818-d3f9d96e70ce,1930144535,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
a886b291-8b56-4f61-8d47-289b7eb42d38,1930149909,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1969-04-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
aafb9b29-47bd-4a16-8f43-ed927dec01ee,1930184743,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
ab6195b9-fdff-4bb1-9c9c-8e6aa387e09f,1930190315,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ab7ad0ea-e7c9-4cf4-bf58-b9f0c6d965a1,1930191534,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
aba8a738-0468-47e5-b8ab-f044ccfde336,1930194466,Dennstaedtia cicutaria,Dennstaedtia cicutaria (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
abeb9661-5885-4cb1-922c-b00b3a33988a,1930198274,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
ad38b8e6-3ce9-4ae0-9dc7-9695b9320536,1930216519,Paspalum L.,Paspalum L.,Poaceae,Paspalum,GENUS,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ad39a4a8-cddd-4175-896d-d19346201abc,1930216560,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ad514fcb-5ac6-4d23-86da-e312d74d7584,1930217620,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ad84ad77-8ed8-45fd-b13c-489d38c9e35f,1930220576,Chionoloma richardsii,"Chionoloma richardsii (E.B. Bartram) M. Alonso, M.J. Cano & J.A. Jiménez",Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ae12c341-78ca-4547-bd45-8cda2734e310,1930228691,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ae1cd49d-8ec6-49ea-9597-df5d313f4c01,1930229430,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ae629a59-520f-482d-ad4b-e3ccf01e11c5,1930232885,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ae9ac653-711b-4e00-98ad-8c0c9e2d2c8b,1930235785,Stachytarpheta strigosa,Stachytarpheta strigosa Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b0167334-f7d8-4d7e-9067-35113f5de46e,1304244667,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.966667,19.666667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,27,02,ESPERANZA,042702,874c898d4ffffff
b0c9500e-f172-4774-ae70-719ec68b2d55,1457804160,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.966667,19.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898f2ffffff
b1c4cfb5-8e72-4f2d-b2d1-b08871bd028d,1930281945,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b1e6b5b2-420e-4d24-ba2e-c9f06d16793a,1930282654,Herissantia crispa,Herissantia crispa (L.) Brizicky,Malvaceae,Herissantia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b37d5122-f3b5-4689-9f8b-029eab7508e1,1930306461,Rhynchostegium robustum,Rhynchostegium robustum W.R. Buck,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
b4f538ed-4337-47a3-b357-fd82924c5d73,1930325390,Metopium toxiferum,Metopium toxiferum (L.) Krug & Urb.,Anacardiaceae,Metopium,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b5be3a84-4068-4248-b575-3b83f3bdb841,4079747500,Chamaecrista pedicellaris,Chamaecrista pedicellaris var. adenosperma (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1950-05-11,1950,-70.955423,19.629842,1947,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,27,02,ESPERANZA,042702,874c898d3ffffff
b654ce90-49f6-4e41-a478-04fcf13d89fc,1930347158,Leucoloma serrulatum,Leucoloma serrulatum Brid.,Dicranaceae,Leucoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
b74783c7-0604-45f8-adcf-fa8f04a3da2d,1930358388,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b748eba2-4c55-4daa-9512-6e6f742e228b,1930358997,Dichanthelium laxiflorum,Dichanthelium laxiflorum (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1929-12-18,1929,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
b8010da1-4be2-4109-b6a3-9a1f2280520f,1930368530,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
b8905c8c-6994-48bc-9ede-f32ca06bf2ce,1930376639,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ba0e65fc-c255-4c16-a2ba-942e8baf17cf,1930398062,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
ba154a3d-df78-4d5d-bc1c-f399408010a2,1930398602,Dicranopteris flexuosa,Dicranopteris flexuosa (Schrad.) Underw.,Gleicheniaceae,Dicranopteris,SPECIES,PRESERVED_SPECIMEN,1930-01-13,1930,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
ba54fdef-d26d-4fce-8aee-305046a87767,1930401978,Asemeia violacea,Polygala violacea Aubl.,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
ba91e004-2d86-4386-a99b-c362147c1b30,1930405367,Piriqueta racemosa,Piriqueta racemosa (Jacq.) Sweet,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
bb48a237-2b19-4bcc-877b-996f42d7dd85,1930415628,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
bbe7a7c4-2886-49ac-bd9f-c83b8c66f74f,1930425125,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
bc06154a-60d6-4b2d-bd54-3f730750a6f8,1930425752,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
bc3171c2-c3d0-46bd-9532-147be1075664,1930429795,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
bd02339c-87d7-48d6-9285-a3e60de649a4,1930440105,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
bd3991a5-1aa0-4c15-933a-97b8beeca1b0,1930442972,Chloris radiata,Chloris radiata (L.) Sw.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
be119d16-a2db-4bae-a214-2dab020c34c6,1930454752,Ateleia microcarpa,Ateleia microcarpa (Pers.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
be7fb976-25ae-4926-a516-da433db422de,1930460867,Zanthoxylum taediosum,Zanthoxylum taediosum A.Rich.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
be9caeaf-faec-4d15-be95-002eb0635802,1930462336,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
bed1112d2a59ac063b826c5eef2f78ed,1896043622,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.933333,19.5925,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,27,02,ESPERANZA,042702,874c898dbffffff
bee12d7f-d4f6-4e0b-9377-f92b07aabc18,1930466000,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c0232380-fa2f-11e2-a92b-005056000560,2028177132,Rosulabryum pseudocapillare,Bryum pseudocapillare Besch.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.666667,NA,815b2469-2686-4abd-8406-27ebe778a684,DUKE,,27,02,ESPERANZA,042702,874c898d4ffffff
c07b826d-c7a9-46d4-8982-239960f882fd,1930488959,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c1255d4f-cc1f-4802-a853-0d454e4f20be,1930498057,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c12afbe1-92c5-4cdc-929a-833bc7f3525e,1930499582,Fissidens taxifolius,Fissidens taxifolius Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c19967af-1665-4dba-bbe4-146051ace53b,1930504496,Sida cordifolia,Sida cordifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c20b586e-c987-4878-87cc-4f149602e6c7,1930511268,Goniopteris retroflexa,Thelypteris asplenioides (Sw.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c25f952e-ef55-4a12-a5e5-0b6568bb79d1,1930515992,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c2c7d19a-d3ee-45be-99f4-836577bba1ad,1930521749,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c2d4641b-2342-4ca1-a773-46b2785c3b83,1930522368,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c315094e-cb96-41ec-bb66-fefc4330d94c,1930526322,Fissidens zollingeri,Fissidens zollingeri Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c4729593-180f-47e7-8e6b-ade37153c06a,1930545092,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c4acface-cd92-4148-bfaa-3c8f4562e8e9,1930548419,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c4c668f7-47f2-4307-a42e-3ac94c51b5db,1930549693,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c4f3f690-3b5f-4a22-9f9f-89f146bae326,1930552157,Linnaeosicyos amara,Linnaeosicyos amara (L.) H.Schaef. & Kocyan,Cucurbitaceae,Linnaeosicyos,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c562bc4f-9a4f-43c4-9c5b-4af75a83a826,1930558491,Chamaecrista glandulosa,Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c59afd87-a40a-4e50-9c10-a6cebd003914,1930561545,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c5d2a5b7-3a48-4bb2-b8a5-27f433af87c1,1930564802,Blanchardia clypeata,Hibiscus clypeatus subsp. clypeatus,Malvaceae,Blanchardia,SUBSPECIES,PRESERVED_SPECIMEN,1969-04-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c6072837-7610-4bf5-b73b-8744a0c673dc,1930567245,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c67334e1-f1f4-45bc-a6f8-896d262458d9,2830761394,Ptychostomum pseudotriquetrum,Ptychostomum pseudotriquetrum (Hedw.) J.R. Spence & H.P. Ramsay,Bryaceae,Ptychostomum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.6667,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,27,02,ESPERANZA,042702,874c898d4ffffff
c6995c25-9b63-47ef-a710-56a4b3fe45bf,1930575519,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c6c3e997-d3d7-466f-a406-bde817a2228e,1930577671,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c6c54218-9903-4913-98af-e338b39dc064,1930577883,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
c6c993d6-d5b5-400b-9f30-c9389ff3cc90,1930577457,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c6f39975-998f-4555-b692-f583e6e21911,1930580332,Rosulabryum truncorum,Bryum truncorum (Brid.) Brid.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c708c4b7-3220-4d85-9749-0bc63f5412b5,1930581633,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-03-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c70e7e04-b886-40b9-a533-810f61687bea,1930581677,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c7311ca5-8d41-4988-818b-bbf324cf7729,1930583762,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c7897df0-9720-4859-8afa-5668f0d840de,1930588645,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
c89ce101-2064-41aa-990c-0b39cca749c9,1930603207,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1929-05-19,1929,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c8b0b136-ebaa-4654-86ae-b18e9a131f92,1930604806,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
c8bb6787-566a-4248-826e-39349279e3b9,1930605292,Brugmansia suaveolens,Brugmansia suaveolens (Humb. & Bonpl. ex Willd.) Bercht. & J.Presl,Solanaceae,Brugmansia,SPECIES,PRESERVED_SPECIMEN,1930-01-12,1930,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
cac525b9-7bae-46e1-9bf5-4f0f24f011e8,1930634432,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
cbc36262-2f0f-4444-b664-a0e05079eb09,1930647871,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
cbd2ae77-ac3d-4113-a617-8bbc8220a37b,1930648773,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
