occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/108579225,5282048558,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2022-03-13T13:54:04Z,2022,-68.93058,18.428337,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b05ffffff
https://www.inaturalist.org/observations/108714910,5282119585,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:40:28Z,2022,-68.932542,18.412592,189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108714947,5282401570,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:40:32Z,2022,-68.932472,18.412495,41,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108714968,5282058324,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:41:12Z,2022,-68.932617,18.412475,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108715044,5282255658,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:41:39Z,2022,-68.932638,18.412367,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108715058,5282291118,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:42:10Z,2022,-68.932747,18.412163,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108715069,5282166240,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2022-03-15T14:42:19Z,2022,-68.93273,18.412153,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108715091,5282337670,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:13:06Z,2022,-68.921822,18.406625,165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715119,5282373510,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:13:45Z,2022,-68.922578,18.407172,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715140,5282033973,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:20:44Z,2022,-68.912217,18.402863,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715254,5282168451,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:21:07Z,2022,-68.912475,18.40308,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715271,5282635750,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:21:13Z,2022,-68.912453,18.403125,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715283,5281781124,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:21:22Z,2022,-68.912522,18.403153,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715317,5282250208,Hibiscus archeri,Hibiscus × archeri Watson,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:28:20Z,2022,-68.912697,18.40312,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108715321,5282244675,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-03-15T15:28:51Z,2022,-68.912828,18.403117,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/108722791,5281942882,Kalanchoe laetivirens,Kalanchoe laetivirens Desc.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-03-16T09:18:42Z,2022,-68.958992,18.420167,165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b02ffffff
https://www.inaturalist.org/observations/108872122,5281955351,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-03-17T09:43:24Z,2022,-68.932237,18.418413,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108945709,5282438729,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2022-03-19T09:08:49Z,2022,-68.93132,18.410738,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/108946035,5282214850,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2022-03-19T09:14:02,2022,-68.929138,18.41148,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/109040019,5282055956,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-03-19T09:19:17,2022,-68.929,18.411262,55,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/109040035,5282422772,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-03-19T09:36:10,2022,-68.929703,18.406797,165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/109478241,3747188660,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,HUMAN_OBSERVATION,2022-03-18T10:48:59,2022,-68.898605,18.417162,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2bffffff
https://www.inaturalist.org/observations/109478260,3747154678,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,HUMAN_OBSERVATION,2022-03-18T10:49:05,2022,-68.898558,18.417087,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2bffffff
https://www.inaturalist.org/observations/115180624,4606508679,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-05-03T14:30:46,2022,-68.905005,18.400712,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/115180770,4076257622,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-05-03T14:30:56,2022,-68.904992,18.400722,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/115184043,5216766355,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,HUMAN_OBSERVATION,2022-05-03T14:47:35,2022,-68.905092,18.400653,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/12744508,4096849307,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,HUMAN_OBSERVATION,2018-05-19,2018,-68.748096,18.144212,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d15ffffff
https://www.inaturalist.org/observations/144043368,4014887715,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-12-09T07:39:59,2022,-68.892,18.43197,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/144043381,3994264912,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2022-12-09T07:56:56,2022,-68.894192,18.429147,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/144879959,4014868726,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-12-22T18:10:52,2022,-68.911331,18.40126,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/145102464,4009862208,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-12-26T08:07:03,2022,-68.915993,18.405472,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/145102524,4009888154,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2022-12-26T08:09:34,2022,-68.916069,18.405365,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/145255036,4014866719,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2022-12-28T07:43:14,2022,-68.892784,18.430923,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/145255167,4512076554,Pilosocereus excelsus,Pilosocereus excelsus Hoxey & Gdaniec,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2022-12-28T07:46:44,2022,-68.893402,18.429962,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/145597246,4011662156,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-01-01T14:52:10,2023,-69.02459,18.354904,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b8dffffff
https://www.inaturalist.org/observations/151724873,4080513534,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-03-20T09:29,2023,-68.915732,18.421922,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2affffff
https://www.inaturalist.org/observations/153381426,4076118776,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2023-04-03T18:30:11,2023,-68.888755,18.434984,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/153995496,4518938587,Tabebuia aurea,Tabebuia aurea (Silva Manso) Benth. & Hook.fil. ex S.Moore,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2023-04-08T08:38:53,2023,-68.889655,18.434799,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/16013045,3097305317,Distimake dissectus,Distimake dissectus (Jacq.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2018-08-29T10:07:45,2018,-68.891003,18.43583,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2cffffff
https://www.inaturalist.org/observations/168472146,4137995105,Ulva lactuca,"Ulva lactuca Linnaeus, 1753",Ulvaceae,Ulva,SPECIES,HUMAN_OBSERVATION,2023-06-19T14:27:57,2023,-68.975574,18.427051,4320,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b02ffffff
https://www.inaturalist.org/observations/18693621,1946354485,Syringodium filiforme,Syringodium filiforme Kütz.,Cymodoceaceae,Syringodium,SPECIES,HUMAN_OBSERVATION,2018-10-25,2018,-69.021875,18.356146,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b8dffffff
https://www.inaturalist.org/observations/18693623,1946354520,Thalassia testudinum,Thalassia testudinum Banks & Sol. ex K.D.Koenig,Hydrocharitaceae,Thalassia,SPECIES,HUMAN_OBSERVATION,2018-10-25,2018,-69.021875,18.356146,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b8dffffff
https://www.inaturalist.org/observations/192209126,4454019805,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2023-11-23T14:04:42,2023,-68.734763,18.130506,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/192209238,4454016510,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-11-23T14:13:57,2023,-68.73433,18.129842,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/192209947,4453928386,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2023-11-23T15:04:02,2023,-68.754188,18.139895,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d15ffffff
https://www.inaturalist.org/observations/194351577,4500697398,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2013-03-09T23:42,2013,-68.678696,18.153862,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d2effffff
https://www.inaturalist.org/observations/194351578,4506470424,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2013-03-10T00:02,2013,-68.679211,18.154922,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d21ffffff
https://www.inaturalist.org/observations/194351579,4507625407,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2013-03-10T00:00,2013,-68.678782,18.154107,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d21ffffff
https://www.inaturalist.org/observations/194383465,4506255414,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2013-03-09T22:10,2013,-68.709646,18.162015,977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d22ffffff
https://www.inaturalist.org/observations/196296778,4512104179,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2024-01-10T09:46:25,2024,-68.884693,18.444502,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2cffffff
https://www.inaturalist.org/observations/196353002,4522552478,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,HUMAN_OBSERVATION,2024-01-10T09:55:34,2024,-68.886134,18.448291,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2cffffff
https://www.inaturalist.org/observations/196361099,4512230798,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-01-10T09:36:23,2024,-68.886624,18.44896,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2cffffff
https://www.inaturalist.org/observations/198242935,4519169140,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-02-02T12:48:41,2024,-68.776138,18.166828,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d32ffffff
https://www.inaturalist.org/observations/198243095,4519169142,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-02-02T12:45:26,2024,-68.776108,18.1667,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d32ffffff
https://www.inaturalist.org/observations/198243138,4519220002,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2024-02-02T12:01:43,2024,-68.777503,18.169783,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d32ffffff
https://www.inaturalist.org/observations/198243208,4519220003,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,HUMAN_OBSERVATION,2024-02-02T11:59:36,2024,-68.777275,18.169797,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d32ffffff
https://www.inaturalist.org/observations/198243425,4519162100,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2024-02-02T09:56:28,2024,-68.734305,18.130142,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/198243540,4519206571,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2024-02-02T09:56:24,2024,-68.734313,18.130145,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/199158423,4522811953,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2024-02-12T16:14:01,2024,-68.894428,18.426523,80,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/199408733,4525122820,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2024-02-15T08:24:08,2024,-68.89568,18.425273,81,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/199409407,4525119689,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2024-02-15T07:32:26,2024,-68.89075,18.433957,197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/199557243,4525209038,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2024-02-13T14:52:41,2024,-68.898635,18.417142,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b2bffffff
https://www.inaturalist.org/observations/200021442,4528278642,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:31:53,2024,-68.894951,18.424582,96,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/200040663,4528245665,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2024-02-21T09:48:16,2024,-68.894357,18.427234,121,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/200105640,4528270834,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2024-02-22T08:53:20,2024,-68.894264,18.429112,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b28ffffff
https://www.inaturalist.org/observations/203126529,4597525836,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-03-19T13:36:40,2024,-68.918571,18.40332,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b0cffffff
https://www.inaturalist.org/observations/203633233,4600158937,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2024-01-20T11:50:57,2024,-68.727743,18.127411,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/203633259,4600128945,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-01-20T14:19:21,2024,-68.737772,18.131538,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/203633293,4600089949,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2024-01-20T14:28:43,2024,-68.738555,18.134083,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cc2d02ffffff
https://www.inaturalist.org/observations/204130276,4606692628,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2005-01-13T19:29,2005,-69.020568,18.357157,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b8dffffff
https://www.inaturalist.org/observations/204943932,4606943207,Tabebuia aurea,Tabebuia aurea (Silva Manso) Benth. & Hook.fil. ex S.Moore,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-04-01T08:03:08,2024,-68.927712,18.411245,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/204981480,4606961758,Ficus lyrata,Ficus lyrata Warb.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2024-04-01T08:19:56,2024,-68.927588,18.411312,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
https://www.inaturalist.org/observations/205423629,4606791007,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-04-03T10:26:48,2024,-68.922678,18.414647,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,12,01,LA ROMANA,081201,874cd5b01ffffff
