occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3fb567b05-e80a-4bdc-9d90-7acbf6a22606,1322883247,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-17,2003,-71.6969,18.3064,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3fd4f132b-7a3c-4c8d-862b-873e885310f2,1322927794,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725b5bffffff
http://n2t.net/ark:/65665/3fdbd6fc5-3b4e-4706-8944-108bdc6dec17,1322937465,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://n2t.net/ark:/65665/3fdd54bf3-8acd-4e93-9de2-5283dcac1bb7,1322939568,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a75ffffff
http://n2t.net/ark:/65665/3ffb09c61-3cf9-40ae-b122-8dcfbebc1249,1322981534,Elaphoglossum brachyneuron,Elaphoglossum brachyneuron (Fée) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7014,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,02,DUVERGÉ,061002,876725a1cffffff
http://specimens.kew.org/herbarium/K000771905,4519388840,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,2014-08-15T00:00,2014,-71.709611,18.310666,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a11ffffff
http://specimens.kew.org/herbarium/K000812329,4519390964,Myrcia barkeri,Calyptranthes barkeri Ekman & Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2013-06-25T00:00,2013,-71.566667,18.316667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725b58ffffff
http://specimens.kew.org/herbarium/K000812398,912615922,Psidium brevifolium,Psidium brevifolium Alain,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2013-04-17T00:00,2013,-71.552778,18.283333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a62ffffff
http://specimens.kew.org/herbarium/K000993499,4519401370,Myrcia pitoniana,Calyptranthes pitoniana Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2014-08-15T00:00,2014,-71.709611,18.310666,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a11ffffff
http://specimens.kew.org/herbarium/K001403703,5843819550,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.676194,18.322417,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K001403778,5843817110,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.676194,18.322417,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K001403878,5843866481,Pilea inaequalis,Pilea inaequalis (Juss. ex Poir.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.708278,18.317083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K001410007,5159776316,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.707361,18.31525,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K001410038,5159787329,Pilea frutescens,Pilea frutescens Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.705861,18.308528,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a11ffffff
http://specimens.kew.org/herbarium/K001410039,5159822327,Pilea frutescens,Pilea frutescens Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.689833,18.325555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K001410040,5159760331,Pilea frutescens,Pilea frutescens Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.709667,18.310694,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a11ffffff
http://specimens.kew.org/herbarium/K001410058,5843842744,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.708278,18.317083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K001410075,5843817870,Pilea rivoriae,Pilea rivoriae Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.708278,18.317083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K003630817,4954043967,Gyrotaenia microcarpa,Gyrotaenia microcarpa (Wedd.) Fawc. & Rendle,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.689833,18.325555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K003630819,4953986638,Gyrotaenia microcarpa,Gyrotaenia microcarpa (Wedd.) Fawc. & Rendle,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.689833,18.325555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K003801264,4952000277,Boehmeria ramiflora,Boehmeria ramiflora Jacq.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.708278,18.317083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K003801302,4952015645,Boehmeria repens,Boehmeria repens (Griseb.) Wedd.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,2014-08-14T00:00,2014,-71.708278,18.317083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K004935903,5004239659,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2010-12-27T00:00,2010,-71.677722,18.322639,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K004935906,5004280315,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2010-12-27T00:00,2010,-71.677722,18.322639,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a00ffffff
http://specimens.kew.org/herbarium/K005642862,5051837027,Condea chyliantha,Condea chyliantha (Urb. & Ekman) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-08-17T00:00,1983,-71.7,18.316667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K005642863,5051821378,Condea chyliantha,Condea chyliantha (Urb. & Ekman) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-08-17T00:00,1983,-71.7,18.316667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a02ffffff
http://specimens.kew.org/herbarium/K005785924,5000169048,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1987-01-25T00:00,1987,-71.516667,18.216667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a4cffffff
http://specimens.kew.org/herbarium/K005929426,5175220875,Diospyros caribaea,Diospyros caribaea (A.DC.) Standl.,Ebenaceae,Diospyros,SPECIES,PRESERVED_SPECIMEN,2001-06-14T00:00,2001,-71.568467,18.285567,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a75ffffff
http://specimens.kew.org/herbarium/K006380625,5843830036,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1987-01-25T00:00,1987,-71.516667,18.216667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,02,DUVERGÉ,061002,876725a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/L.4166060,2517178110,Badiera subrhombifolia,Badiera subrhombifolia J.R.Abbott,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-06-03,2006,-71.53917,18.2037,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200033616,2517283433,Brachythecium ruderale,Brachythecium stereopoma (Spruce ex Mitt.) A. Jaeger,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200283241,2515766449,Chionoloma angustatum,Pseudosymblepharis schimperiana (Paris) H.A. Crum,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a02ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000101,2517027596,Asplenium squamosum,Asplenium squamosum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1001024,2515383637,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.51667,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a48ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1003623,2515374337,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53333,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1009184,2517064787,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.70139,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014905,2515153157,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016727,2516900149,Phlegmariurus hippurideus,Lycopodium hippurideum Christ,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-05-08,1985,-71.625,18.25,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a56ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016748,2515341731,Phlegmariurus taxifolius,Lycopodium schwendeneri Herter,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016757,2517078765,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.71389,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1016760,2515259236,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1018363,2515391472,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1021595,2515327302,Elaphoglossum brachyneuron,Elaphoglossum brachyneuron (Fée) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.70833,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037493,2515289650,Pteris stridens,Pteris stridens J.Agardh,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037494,2517274065,Pteris stridens,Pteris stridens J.Agardh,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1038279,2517274078,Juniperus gracilior,Juniperus ekmanii Florin,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1985-03-16,1985,-71.56667,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b58ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1039706,2515428392,Polytaenium feei,Antrophyum lanceolatum (L.) Kaulf.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.71389,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a1effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1040803,2515184134,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.7,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a02ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1065302,2517303459,Hippeastrum puniceum,Hippeastrum puniceum (Lam.) Kuntze,Amaryllidaceae,Hippeastrum,SPECIES,PRESERVED_SPECIMEN,1985-03-26,1985,-71.7,18.33333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a06ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1092820,2517321864,Ilex macfadyenii,Ilex tuerckheimii Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1094187,2517344958,Frodinia tremula,Didymopanax tremulus Krug & Urb.,Araliaceae,Frodinia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1120092,2515410009,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.51667,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126678,2515414323,Chromolaena sinuata,Eupatorium sinuatum var. viscigerum Urb. & Ekman,Asteraceae,Chromolaena,VARIETY,PRESERVED_SPECIMEN,1987-08-27,1987,-71.51667,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a48ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1153973,2515398708,Varronia dependens,Cordia dependens Urb. & Ekman,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53333,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1196570,2515483925,Elaeodendron xylocarpum,Elaeodendron xylocarpum (Vent.) DC.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1985-03-16,1985,-71.56667,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b58ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1200533,2517330488,Elaeodendron xylocarpum,Elaeodendron xylocarpum (Vent.) DC.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.56667,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b58ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1242098,2517116144,Chamaecrista glandulosa,Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1985-05-09,1985,-71.56667,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a75ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1258896,2515396029,Vachellia macracantha,Acacia macracantha Humb. & Bonpl. ex Willd.,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.56667,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b5bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1258898,2516983634,Parasenegalia skleroxyla,Acacia scleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1985-05-10,1985,-71.56667,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b5bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1260874,2517115389,Sebastiania picardae,Sebastiania picardae Urb.,Euphorbiaceae,Sebastiania,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1262075,2517162393,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1992-07-15,1992,-71.53333,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1331879,2515314387,Sophora albopetiolulata,Sophora oligosperma Urb. & Ekman,Fabaceae,Sophora,SPECIES,PRESERVED_SPECIMEN,1985-03-16,1985,-71.55,18.26667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a62ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1402496,2515357116,Clinopodium domingense,Satureja domingensis Urb. & Ekman,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1413601,2517186435,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.51667,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1426729,2515444460,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480644,2517070688,Peperomia tetraphylla,Peperomia reflexa (L.fil.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480691,2517068714,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53333,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481968,2517070712,Peperomia galioides,Peperomia galioides Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535310,2515503772,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.56667,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b5bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1564744,2515662949,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a68ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567080,2515616683,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.56667,18.3,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b5bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1577918,2515678488,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53333,18.34722,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1577919,2515528648,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53333,18.34722,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578629,2515681529,Zanthoxylum nashii,Zanthoxylum nannophyllum (Urb.) Alain,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.56667,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a75ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1581771,2517559890,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1992-07-15,1992,-71.53333,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1592931,2517590084,Sideroxylon salicifolium,Bumelia salicifolia (L.) Sw.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.56667,18.28333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,02,DUVERGÉ,061002,876725a75ffffff
