occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/26697805,2265848351,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-06-08T08:51:26Z,2019,-69.948295,18.445367,164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/26698444,2265845756,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:19:45Z,2019,-69.948188,18.445513,732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/26699164,2265848000,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:28:56Z,2019,-69.955932,18.44222,408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/26699955,2265849345,Casuarina equisetifolia,Casuarina equisetifolia L.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2019-06-08T09:52:12Z,2019,-69.945169,18.446721,97,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/267031432,5108254397,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:38:56,2025,-69.921719,18.506078,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
https://www.inaturalist.org/observations/267031679,5108129414,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:26:11,2025,-69.920603,18.501353,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
https://www.inaturalist.org/observations/267031776,5108233448,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:25:17,2025,-69.924697,18.505697,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/267031897,6159580506,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2025-03-22T15:23:56,2025,-69.920603,18.501353,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
https://www.inaturalist.org/observations/26716796,2366020194,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,HUMAN_OBSERVATION,2019-01-05,2019,-69.95225,18.443718,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/26717658,2269224166,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2019-01-26,2019,-69.948029,18.444749,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26718569,3415807341,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,HUMAN_OBSERVATION,2019-04-14,2019,-69.947267,18.445421,85,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/26719057,3415906342,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,HUMAN_OBSERVATION,2019-05-25,2019,-69.947299,18.4454,79,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/267742392,5133902762,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-03-22T17:11:10,2025,-69.955548,18.443362,498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/267889426,5108535787,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2025-03-30T07:55:14,2025,-69.974916,18.436358,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/267889483,5108522740,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2025-03-30T07:58:45,2025,-69.974356,18.436543,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/26802866,3415725364,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,HUMAN_OBSERVATION,2017-11-11,2017,-69.94598,18.446296,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/268627383,6130737364,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-04T18:35:49,2025,-69.96403,18.440528,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/268627398,5760108140,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-04T18:35:57,2025,-69.963973,18.440688,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/268627412,6130183901,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-04T18:36:02,2025,-69.964056,18.440567,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/268627753,5134255908,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-04-04T18:38:46,2025,-69.963848,18.440219,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/269873247,5760004103,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-11T19:41:22,2025,-69.979411,18.515263,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/271279286,5134155807,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2025-04-18T14:51:46,2025,-69.978634,18.514441,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/271309315,5134267354,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2025-04-18T17:01:08,2025,-69.979047,18.513878,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/271310175,5134359841,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-04-18T17:05:35,2025,-69.979028,18.513784,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/271597246,5134277028,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,HUMAN_OBSERVATION,2025-04-18T19:12:29,2025,-69.982382,18.510105,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/271953944,5134531439,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2025-04-20T16:01:01,2025,-69.979303,18.514906,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/272575111,5140134632,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2025-04-22T18:07:40,2025,-69.980586,18.509595,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/27657723,2273299260,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2019-06-25T10:13:45Z,2019,-69.966103,18.51147,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
https://www.inaturalist.org/observations/277610589,5154693102,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2025-04-27T10:25:39,2025,-69.930254,18.506111,127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/278503197,5154669246,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2025-04-27T07:34:34,2025,-69.975091,18.436241,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/278503337,5154562363,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2025-04-27T07:45:44,2025,-69.974256,18.436892,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/278503465,6353381557,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,HUMAN_OBSERVATION,2025-04-27T08:31:42,2025,-69.957105,18.443046,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/278503712,5154359530,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2025-05-03T06:58:23,2025,-69.954708,18.442596,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/278504207,5154359533,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-05-04T08:17:43,2025,-69.960479,18.442154,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/278593506,5154218802,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2025-05-02T15:59:09,2025,-69.958224,18.442006,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/278600826,5167536897,Gmelina arborea,Gmelina arborea Roxb. ex Sm.,Lamiaceae,Gmelina,SPECIES,HUMAN_OBSERVATION,2025-05-03T14:20:52,2025,-69.949932,18.44603,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/281014522,5166826272,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-05-14T10:07:17,2025,-69.930004,18.506314,48,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/281014583,5168024110,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-05-14T10:07:33,2025,-69.929956,18.506359,120,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/281014602,5216445647,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-05-14T10:07:39,2025,-69.930006,18.50631,52,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/281808455,5166777244,Grona triflora,Grona triflora (L.) H.Ohashi & K.Ohashi,Fabaceae,Grona,SPECIES,HUMAN_OBSERVATION,2025-05-17T11:09:39,2025,-69.981351,18.513563,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/281810866,5167455044,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-05-16T16:15:01,2025,-69.979915,18.515161,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/281813510,5166847444,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-05-16T16:51:52,2025,-69.982391,18.514516,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/281815334,5167232748,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,HUMAN_OBSERVATION,2025-05-17T11:09:56,2025,-69.981366,18.51359,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/283752897,5168016212,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2025-05-24T16:22:58,2025,-69.981944,18.433914,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/283804090,6352847331,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,HUMAN_OBSERVATION,2025-05-24T18:11:13,2025,-69.980159,18.515115,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/284791285,5216409674,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2025-05-27T15:42:35,2025,-69.961284,18.439899,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/284923200,5216329706,Kalanchoe laetivirens,Kalanchoe laetivirens Desc.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-05-27T13:20:22,2025,-69.960797,18.440898,25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/284925877,5176435056,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2025-05-27T15:02:02,2025,-69.962431,18.439487,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/284957491,5206126561,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2024-01-06T13:53,2024,-69.969406,18.427286,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/284977917,5217401681,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2025-05-27T17:08:06,2025,-69.969714,18.437459,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/285396735,5176402105,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2025-05-27T15:02:26,2025,-69.943801,18.447588,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/285957529,5176515946,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2025-05-18T08:05:14,2025,-69.970236,18.437327,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/285957763,5177250414,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-05-25T07:25:39,2025,-69.974412,18.436831,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/286716719,5187911940,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2025-06-01T11:55,2025,-69.951265,18.443261,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/286716748,5216582735,Ochna serrulata,Ochna serrulata (Hochst.) Walp.,Ochnaceae,Ochna,SPECIES,HUMAN_OBSERVATION,2025-06-02,2025,-69.966898,18.4386,79,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/286716897,5187920693,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-06-01,2025,-69.952529,18.443264,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/287195202,5187618202,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2025-05-27T15:02:02,2025,-69.966074,18.438506,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/289980235,5198735557,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-06-15T16:41:56,2025,-69.940661,18.437457,211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/289980679,5198764488,Boerhavia erecta,Boerhavia erecta L.,Nyctaginaceae,Boerhavia,SPECIES,HUMAN_OBSERVATION,2025-06-15T16:42:14,2025,-69.940661,18.437457,211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/290046860,5198716551,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2025-06-15T14:24:58,2025,-69.940661,18.437457,211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/291479874,5206470322,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2025-06-15T07:33:58,2025,-69.973978,18.43694,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
https://www.inaturalist.org/observations/295481073,5230651921,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-05-16T16:51:52,2025,-69.982391,18.514516,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f1ffffff
https://www.inaturalist.org/observations/295720608,5216505087,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-07-05T07:50:05,2025,-69.946175,18.446726,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/295731906,5292236625,Coccinia grandis,Coccinia grandis (L.) Voigt,Cucurbitaceae,Coccinia,SPECIES,HUMAN_OBSERVATION,2025-07-06T10:00:35,2025,-69.93122,18.440523,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/295735238,5215917006,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2025-07-06T08:05:23,2025,-69.930935,18.440546,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c8ffffff
https://www.inaturalist.org/observations/296223658,5282392138,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2025-07-08T07:38:05,2025,-69.964537000000007,18.44768,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
https://www.inaturalist.org/observations/29804531,2311379741,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2019-07-29T10:00Z,2019,-69.965278,18.511397,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
