occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
82f40cd5-8cf2-4427-83f8-c91963b9de56,1929617442,Lithachne pauciflora,Lithachne pauciflora (Sw.) P.Beauv.,Poaceae,Lithachne,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
832b1541-32ef-4c02-8d39-f8ea3c086ebe,1929620475,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
833D4693-878A-4352-8F4C-AF161976F5FC,123007033,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.5239,19.2189,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d8bffffff
834dd013-2990-4c3b-8e0f-e093b72a5b66,1929622961,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
83cf6230-b918-4590-bf1a-56573385bd4b,1929629799,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
83d06dab-9ac9-451c-9b09-a8fd7992d3b6,1929629491,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,2006-05-07,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
83e4c3b9-ce4c-4627-bbd0-1c87dfb467ea,1929630830,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
84581fe0-7aaa-444b-aee3-7807457d9d1a,1929637163,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,PRESERVED_SPECIMEN,2006-04-10,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
84dcd774-b0e9-4168-8d3d-4c7e63b3f3b9,1929644743,Psychilis truncata,Psychilis truncata (Cogn.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.582123,19.23752,1771.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
853c00b7-d2a8-4ca4-88e4-e93366372387,1929649435,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
85b06875-2a08-4f4f-ad33-90f9a75d7357,1929655917,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1983-08-25,1983,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
86027559-ba94-4f08-bfbf-edb566dac501,1929660335,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
866a6582-916d-4341-8098-c644828a1514,1929666639,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
86952746-7e84-453f-90da-57124921351d,1929668585,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
86fe04f5-504b-49f9-85b5-680d1c7e4a33,2270674172,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.6667,19.2167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874c89341ffffff
87195f99-d745-47b1-8af5-1a7810018ea1,1929677056,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
877a3471-0953-484e-8410-9be4b3e9a5ac,1929682135,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
880582ae-c9db-43a0-8376-5e28747ce456,4955152379,Sporobolus cubensis,Sporobolus cubensis Hitchc.,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
8836ed05-a039-412d-96e7-52b7d17f02df,1929691570,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.609444,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
88862193-950a-4389-84af-44f9cc393f35,1929696042,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1963-05-18,1963,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
88CA1B55-9D08-4B27-BEAE-75ACCBDD55E4,123023517,Zanthoxylum bifoliolatum,Zanthoxylum bifoliolatum Leonard,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1992-05-05,1992,-70.5239,19.2189,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d8bffffff
8994088b-13b5-41af-ae8a-fea33d262ded,4079747580,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1973-09-16,1973,-70.489653,19.170597,1018,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,13,01,LA VEGA,021301,874cd4c13ffffff
8ECF6FA2-BC35-497B-9BBA-E61B265D2149,122989875,Polygala L.,Polygala L.,Polygalaceae,Polygala,GENUS,PRESERVED_SPECIMEN,1984-10-06,1984,-70.5833,19.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d98ffffff
8c956838-1a92-4149-ba79-0441c0674fb4,1929753260,Euphorbia hirta,Chamaesyce hirta (L.) Millsp.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
8e2c3130-c1f5-4dd4-92c3-5fb3384bc7ab,1929775262,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
8edbc710-10d2-481c-ab7a-9aea0108151d,1929785090,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
8ef8d1b0-61e2-4033-bc4d-b66227a152a4,1929786548,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.582123,19.23752,1771.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
8f58f60c-7066-4f91-a395-932f4e8da00c,1929792145,Coccothrinax Sarg.,Coccothrinax Sarg.,Arecaceae,Coccothrinax,GENUS,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
9069bcac-9961-41d3-8710-e7aac0c9cd46,1929806941,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
908eb6fe-6d54-42d3-986e-a1994e4ab5bd,1929808971,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
9113f59e-fc9c-45a4-98be-9eb0130e3422,1929816632,Mesosphaerum suaveolens,Hyptis suaveolens (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
92c16c16-6cf4-4278-a5f1-882f45a1ac11,1929840247,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
93723a28-4e55-4589-ab7d-e32f1d27073d,1304204589,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.633333,19.213563,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,13,01,LA VEGA,021301,874c8936bffffff
949ddd5b-8ad8-4682-a1c0-8267abe00073,1929866421,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
94b20b4b-1dc7-48bd-bf84-e9e1cf8d7c44,4598146365,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
9544ee05-588c-401b-9012-e6bf77c9a89c,3978727474,Smilax L.,Smilax L.,Smilacaceae,Smilax,GENUS,PRESERVED_SPECIMEN,1983-09-07,1983,-70.521835,19.109242,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4c88ffffff
9633CFF8-CF7E-486A-82AE-A8601DEA5257,1503210805,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.45,19.2833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d1effffff
96452645-badd-46ff-b28d-c2c1f841f327,1929889779,Sicyos edulis,Sechium edule (Jacq.) Sw.,Cucurbitaceae,Sicyos,SPECIES,PRESERVED_SPECIMEN,2006-05-07,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
966D1D99-3DBB-4655-AEE2-B6FD8E1E32D7,122898474,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.5833,19.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d98ffffff
96ccea0f-16f3-4300-8a1f-879f906754a6,1929897119,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
99137792-f9a4-45ad-b768-59c0d8ab969e,1929928915,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
9B11AED0-6A00-4BEE-ADA3-B3332579E98E,122981946,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1983-08-25,1983,-70.5833,19.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d98ffffff
9F59F94B-D95B-46C2-9579-487EF7ACD4CA,122966881,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.44,19.31,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d02ffffff
9d427f5e-1305-418d-9dce-b687a7763ffc,1457797410,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-07-01,2000,-70.523889,19.045278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd452cffffff
9eb4a85a-eb96-4df1-ae8e-0859c15aed5e,1930008388,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
9ec0b3bf-8a8f-4a3e-a0d7-651b5cb8916e,1304204628,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.616667,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,13,01,LA VEGA,021301,874c8936cffffff
A5CDE995-E420-4EFF-821C-4ED339838C37,1503214839,Myrcia chytraculia,Myrcia zuzygium (L.) A.R.Lourenço & E.Lucas,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1969-06-18,1969,-70.578,19.2368,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d98ffffff
A65AA630-0548-44F9-81A8-9B48E198061D,122966851,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-18,1983,-70.46,19.22,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4c33ffffff
A8F0A618-B1AD-48DA-8C70-487D62FDF110,122947332,Exostema sanctae-luciae,Exostema sanctae-luciae (Kentish) Britten,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-07-10,1984,-70.5239,19.2189,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d8bffffff
C50F912A-563A-47B6-952E-0927CD4150F3,122954327,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d93ffffff
C5958BD8-14A6-4149-A4BD-C1ACBEBDE31A,123009908,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d93ffffff
D357FAAF-66EC-4594-946C-E89F0EECAB35,1503208945,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d93ffffff
F0FB9EF3-0B7E-4E36-B467-A5D64FDAD224,122993451,Notopleura uliginosa,Psychotria uliginosa Sw.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.5239,19.2189,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d8bffffff
F8307D55-A641-4ADD-B1E2-EED9FC4C687B,1503313490,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.578,19.2368,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d98ffffff
FA8918D8-2ADC-4A90-B3E1-71E7E34B640F,1503313498,Pera bumeliifolia,Pera domingensis Urb.,Peraceae,Pera,SPECIES,PRESERVED_SPECIMEN,1968-07-07,1968,-70.578,19.2368,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d98ffffff
S:VascularPlants:S11-36117,1096771630,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1996-06-24,1996,-70.533333,19.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874cd4c8bffffff
S:VascularPlants:S15-59758,2618554803,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1992-06-24,1992,-70.533333,19.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874cd4c8bffffff
S:VascularPlants:S15-61993,2618383899,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-06-24,1992,-70.533333,19.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874cd4c8bffffff
S:VascularPlants:S17-19894,2618581174,Hebeclinium macrophyllum,Hebeclinium macrophyllum (L.) DC.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874c8936cffffff
S:VascularPlants:S17-43133,2618594164,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.666667,19.216667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874c89341ffffff
S:VascularPlants:S25-704,5922492960,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,13,01,LA VEGA,021301,874c8936cffffff
UCJEPS:UC:UC1961082,4856539944,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.666667,19.216667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,13,01,LA VEGA,021301,874c89341ffffff
a23be07f-24da-4fe8-b3f8-1993672d1bb6,1930058254,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,PRESERVED_SPECIMEN,2006-05-07,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
a351a3b9-039a-472a-87e9-c448b4a62cb9,1930076839,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
a3caf182-aeb7-4ad2-b5c4-9554de864f72,4439080821,Bromelia L.,Bromelia L.,Bromeliaceae,Bromelia,GENUS,PRESERVED_SPECIMEN,2006-04-18,2006,-70.5992,19.3344,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4db6ffffff
a4ea2e9a-b6f5-4239-9dd7-3a6961f68f9d,4598145368,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
a539cc56-8af5-4184-8491-f11f189e706d,1304605581,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1983-08-26,1983,-70.666667,19.216667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874c89341ffffff
a630da12-3e82-42e9-8162-b727568ba6e3,1930116945,Capsicum frutescens,Capsicum frutescens L.,Solanaceae,Capsicum,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
a6856e81-f184-43c1-90b3-83923cfc76c0,4598146372,Andropogon virgatus,Andropogon virgatus Desv.,Poaceae,Andropogon,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
a77d30a8-5a38-48a3-87f9-a51e82d7e4c2,1930134888,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
a998a94e-f3f5-4575-822f-649e9f6b343e,1304580635,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1989-06-09,1989,-70.625,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874c8936cffffff
a9c4a515-0cf1-4852-acdd-f7006689d9c3,1930167887,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,2006-04-10,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
aa400777-71ce-4b9a-94bf-1cc00454f3a3,1930174253,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1963-02-16,1963,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
ab1ec9b5-f66c-4597-8e92-15a84e17aa2d,1930186452,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
abb1b313-7cf0-4f15-93ef-37a766adc3b9,1930195211,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
abf1f384-1513-430c-82fa-9ce799e9afff,1930198470,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
ac459c13-8c49-49a8-80eb-444991b7f369,1930203437,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
adb7bf39-0e3f-4355-9e64-a3ce73c5b383,3978742471,Campyloneurum sphenodes,Campyloneurum sphenodes (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1990-01-08,1990,-70.528533,19.230745,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4d8affffff
ae292cf4-9e07-47b2-be10-9863d18c5dc8,1930229928,Tillandsia didistichoides,Tillandsia didistichoides Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
aeb49cd1-84df-44c9-bb09-b7bb8e3e7795,4439081935,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.5992,19.3344,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4db6ffffff
