occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00a6db60-078f-4c95-a65c-f6b52d7eab06,1927777215,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
01072881-473e-4647-aa55-00ac160ded19,1927782715,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
01e98d48-366e-461c-a07c-c209dce6e256,1927796952,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.57,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
0306ba90-4091-4122-a987-e38707e247c1,1927810100,Rhynchospora colorata,Rhynchospora colorata (L.) H.Pfeiff.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
032d451a-90f9-47ed-b576-5708c3f97a60,1927813210,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
039370ae-ac55-4393-ba64-5906ea6102dd,1927818395,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
054d3d3f-af98-49d7-af82-dec3a34704aa,1927842442,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
055d1693-7fa4-4758-b511-f7817f8f7385,1927843157,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
05bd1f43-4ff5-4b90-b594-5850b8b1bb00,1927848771,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
073EC2F9-C5E7-4FDA-815E-1908E8A88746,122898442,Allophylus racemosus,Allophylus occidentalis (Sw.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.5833,18.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3695ffffff
07a5a075-f00b-4a8e-a554-257e4fe89b1a,1927877607,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
0833f5fc-0d62-4841-a5bb-959fc1808002,6428657314,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,2025-03-02,2025,-69.654,18.822,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cd4a6effffff
0849ff9a-b598-467c-940e-b7777745dd9e,1927885029,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
085ce560-a7b5-4de8-bb7f-006f6b3f4903,1927886145,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b69ffffff
08f5ff5e-56a5-43bc-9652-8bec8a9d1367,1927894544,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.57,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369cffffff
090c4d06-2911-417c-80bf-17e9612fa586,1927895557,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
098313c7-b988-42c3-8ae4-6b6a4fdb2118,1302312257,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.66,18.75,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,02,BAYAGUANA,092902,874cd4a4bffffff
09837fc8-1729-47b4-b90e-2c8525fe1ebc,1927901828,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
0988c282-0bfa-4971-8f9f-3043b81f91d2,1457746955,Mouriri spathulata,Mouriri spathulata Griseb.,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.533333,18.933333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf378affffff
09e6f5aa-c73f-4b01-94eb-3e7dd48bc5b3,4528436309,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2007-01-11,2007,-69.64718,18.86865,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,29,02,BAYAGUANA,092902,874cd4b4bffffff
0C1E9E3C-90B9-415B-820C-25C5E875E9F3,1503313482,Doliocarpus brevipedicellatus,Doliocarpus brevipedicellatus Garcke,Dilleniaceae,Doliocarpus,SPECIES,PRESERVED_SPECIMEN,1969-05-01,1969,-69.636,18.756,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd4a49ffffff
0a7b9fa6-78ab-4e88-969c-b63b7e9cf2b6,1927915745,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.58,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
0c5d109e-0118-46ce-a045-4e3d34b28c37,1927942990,Stelis gelida,Stelis gelida (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
0f038146-93d4-4655-b78e-a4e7d842e18b,1927979559,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1992-05-19,1992,-69.58,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d31ffffff
0f35814f-9a40-4abd-8cc2-382046043332,1927982377,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
0f7d3fdb-df33-409b-8014-840cf902df8e,1927986410,Acacia auriculiformis,Acacia auriculiformis A.Cunn. ex Benth.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
0f9adec8-8eb0-43e2-bd13-61aa45e8cb1b,1927988723,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
1038D9C8-DCF9-43DC-AB79-7E3B369D2778,122927401,Coccoloba swartzii,Coccoloba swartzii Meisn.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1975-02-16,1975,-69.636,18.756,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cd4a49ffffff
145e1f1f-09f8-4fcf-8cab-023685cbcd65,1928055493,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
16091379-c2b9-468d-9699-b0121e105610,1928078952,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-05-24,1983,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
19a06e28-7437-4d38-8dc6-cb3986a8abc1,1928129070,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1891-09-07,1891,-69.63,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b49ffffff
1a625938-5602-4e21-a53e-a65aa7e44a18,1928139664,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.62,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d36ffffff
1aebe2b5-3c39-4ed3-a87c-e5b95945387c,1928146955,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
1be0c541-5f8f-4448-9654-8be74a4d8936,1928160135,Calymperes palisotii,Calymperes palisotii Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.608333,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d33ffffff
1be33a28-fcf6-4a77-bdf1-db431c76c7db,1928159560,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
1beaf118-6cf1-45c3-89a6-8daea06faf0c,1928160232,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
1c717b84-4d8f-4330-8741-b9c7a056f57f,1928168585,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
1d762c91-d0b2-43d7-aca3-4d9890695c61,1928186527,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.5847,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369affffff
1f4e0876-641b-4b02-8e82-5aba36b55e35,1928212483,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.72,18.775,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a5effffff
1f7a45ec-cfab-4f61-a7bd-aa7ae9b4629b,1928214907,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.67,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a4affffff
1fd2eaf7-2397-453e-b1b9-9787c9176a54,1928219167,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d36ffffff
2158168f-85cd-4402-a862-3b0015b9f445,1928241199,Pecluma pectinata,Pecluma pectinata (L.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3628ffffff
219D65F2-0DB2-496D-8C1C-6CDCEA8C98F8,1503218738,Gesneria cubensis,Gesneria heteroclada Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.5833,18.8833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cf36b0ffffff
2231259c-d6f9-4d09-9aa9-a447773adcaf,4533907589,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.891667,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,29,02,BAYAGUANA,092902,874cf3628ffffff
253dd514-6d35-442c-9ea2-4e0636ac0cc1,1928295937,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.52,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf368cffffff
255ef29a-47b6-482a-9ced-0dd119314318,1928297606,Adiantum capillus-veneris,Adiantum capillus-veneris L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
25b44df1-f9d9-4ad9-b952-10838f9172ee,1304608289,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-09-03,1981,-69.566667,18.833333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,02,BAYAGUANA,092902,874cf3683ffffff
26d3fe74-618d-416d-a662-ed6fe9c4d440,1928319184,Ananthacorus angustifolius,Ananthacorus angustifolius (Sw.) Underw. & Maxon,Pteridaceae,Ananthacorus,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
274bfdf9-8ba5-4a8b-be21-c5f567d58133,1928324687,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
27D35F4C-F3D1-47F0-9269-4EB29D59E70B,1503214683,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-10-20,1969,-69.5174,18.7656,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,02,BAYAGUANA,092902,874cd5d25ffffff
28402c4d-3de9-490d-9833-6810ad5d1aaf,1928339177,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3681ffffff
28ddc964-f026-43ab-b5d4-291758551a77,1928348322,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
2a1f28c4-9fd9-43af-8a26-0262ef5fc63c,1928364637,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b4effffff
2d74b29a-adff-4c64-a85a-be1dca17265b,4512925346,Miconia cordilamina,Miconia cordilamina Judd & Bécquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-06-21,2002,-69.6,18.9,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,02,BAYAGUANA,092902,874cf36b6ffffff
2d791d88-266e-4e81-9335-b4909d028dff,1928413196,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
2db9ed87-dba9-4949-b59e-ec66ddef2847,1304587148,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-09-19,1985,-69.533333,18.933333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,02,BAYAGUANA,092902,874cf378affffff
2e21bab4-9918-4550-af2f-ef986101e47c,1928422704,Sphenomeris clavata,Sphenomeris clavata (L.) Maxon,Lindsaeaceae,Sphenomeris,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a69ffffff
2eded035-b927-493c-a769-96efe4dc6e72,1928431412,Lepidagathis alopecuroidea,Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.62,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d36ffffff
2ef09293-a1f7-450b-a4bc-29cf0b623de5,1928432100,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1978-04-15,1978,-69.637304,18.75379,1621.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a49ffffff
3085c7d0-c2ba-451b-a79e-c68380392da2,1928455411,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
30cf9085-7917-4527-bb0d-cf04f71c8c92,1928460420,Goniopteris poiteana,Thelypteris poiteana (Bory) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.6083,18.9133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4b69ffffff
310D3824-A3BA-4657-B4CD-183C0E976BC1,122966901,Piper peltatum,Lepianthes peltata (L.) Raf.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.7667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cd5d30ffffff
3320aad0-77e3-4eb6-9a02-439a2f62e4aa,1928491824,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
3385f6b1-c2d5-4d3f-af1f-3c73b0b55c6e,1928496772,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
338ba562-0b66-4dad-8e6a-d1f73fbd8d4e,1928499169,Schultesia brachyptera,Schultesia brachyptera Cham.,Gentianaceae,Schultesia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
339c8d12-870a-4703-97a1-0853b80ce913,1928499658,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
33cd765c-3a44-4465-a58f-121028e3d8e9,1928501119,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
33d1eaad-43bf-4346-b150-c4394cbee918,1928500785,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd4a6cffffff
34ca0631-7c37-4fbb-8d10-0dce1ec173e4,1928514169,Goniopteris pennata,Thelypteris pennata (Poir.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf378affffff
3550d5fa-4e66-4c5c-ae51-8f0b4ce15ab7,2235402376,Anemia abbottii,Anemia abbottii Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
364ffa9a-d7af-4c51-8b40-7d15d4e2f5aa,4528434348,Passiflora tuberosa,Passiflora tuberosa Jacq.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2007-01-11,2007,-69.64718,18.86865,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,29,02,BAYAGUANA,092902,874cd4b4bffffff
371c9643-d825-4795-8b3e-03b522f2734e,1928548623,Pterocarpus officinalis,Pterocarpus officinalis Jacq.,Fabaceae,Pterocarpus,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf369bffffff
372d27b4-473a-400d-bf74-d37442da1501,1928548176,Meniscium reticulatum,Meniscium reticulatum (L.) Sw.,Thelypteridaceae,Meniscium,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3682ffffff
38b311b1-a528-4962-85a2-963cf36f83d4,1928569497,Pilea nummulariifolia,Pilea nummulariifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cd5d30ffffff
3D0E3993-8A58-49EA-A437-59C1277BA670,122993476,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.5667,18.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,02,BAYAGUANA,092902,874cf3682ffffff
3ba07542-c032-4f15-9f3b-0a882682174a,1928611289,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf3685ffffff
3dc75e73-5a52-40f6-9cbf-85721016d6b5,2270679474,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1987-09-14,1987,-69.5333,18.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,02,BAYAGUANA,092902,874cf3681ffffff
3e247dfd-f6ad-4e80-b530-a91cfb4f9dbf,1928646465,Miconia hispidula,Calycogonium hispidulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,02,BAYAGUANA,092902,874cf36b1ffffff
