occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3ad1de0d6-bb54-4a56-882a-70f02bbb01ac,2571423998,Dendrophthora cupulata,Dendrophthora cupulata (DC.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,2019-11-25,2019,-71.2817,18.1716,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3ae69c3ce-e6f3-4864-9015-64f8f24f4fcb,4041135466,Phoradendron anceps,Phoradendron anceps (Spreng.) M.Gómez,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,2019-11-25,2019,-71.2674,18.179,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ccffffff
http://n2t.net/ark:/65665/3b23235b0-c800-4ffb-a02a-48b53ad9d4b8,2571414007,Passiflora multiflora,Passiflora multiflora L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2019-11-25,2019,-71.2682,18.18,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ccffffff
http://n2t.net/ark:/65665/3c0fe5edf-4635-472d-9530-406364c7eed6,1321566572,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.25,18.15,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66c9ffffff
http://n2t.net/ark:/65665/3c5167b0a-6899-4700-8d4f-1a85ba36d21b,3413697379,Dendrophthora cupulata,Dendrophthora cupulata (DC.) Eichler,Viscaceae,Dendrophthora,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2817,18.1716,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3c6734651-58e8-4c22-91ce-fee8f967026c,2284373685,Elaphoglossum decoratum,Elaphoglossum decoratum (Kunze) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3c8d92faa-493c-4432-ba90-9d5df094d486,4902249143,Beilschmiedia pendula,Beilschmiedia pendula (Sw.) Hemsl.,Lauraceae,Beilschmiedia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.2808,18.1633,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3cbb93593-6720-42a8-9fae-1ae613c854bf,1321808153,Asplenium cirrhatum,Asplenium radicans var. cirrhatum (Rich. ex Willd.) Rosenst.,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3cbba7cfe-ba91-4549-bfc0-b03af38162ae,2571496226,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,2019-11-25,2019,-71.2691,18.1822,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3cc4b3194-f9a5-4563-a1c1-8795243e181a,3413701369,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2819,18.1834,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3cd44b0a1-5462-4f67-ba81-68d1db6e13bf,3028127372,Persea Mill.,Persea Mill.,Lauraceae,Persea,GENUS,MATERIAL_SAMPLE,2019-11-25,2019,-71.2812,18.171,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3ce7264c7-480d-4906-921e-099e244fa96f,2236104916,Primulaceae Batsch ex Borkh.,Primulaceae Batsch ex Borkh.,Primulaceae,,FAMILY,PRESERVED_SPECIMEN,1986-01-18,1986,-71.225,18.125,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd2994ffffff
http://n2t.net/ark:/65665/3cfe631eb-3727-47c9-917e-1ea063645726,3413702378,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2817,18.1716,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3d2c6555d-a46e-47f5-a350-bcf5fd17c1ac,3028123545,Chione DC.,Chione DC.,Rubiaceae,Chione,GENUS,MATERIAL_SAMPLE,2019-11-25,2019,-71.282,18.1834,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3d5d9eb62-134f-41eb-b57b-0b01e1d6f86c,3028029764,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2819,18.1833,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66c1ffffff
http://n2t.net/ark:/65665/3daf65052-f220-42a0-940e-90270ff3f85f,1322151840,Radiovittaria gardneriana,Radiovittaria gardneriana (Fée) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3dc8ff6ea-9f24-4679-b004-0c48546b3cdc,1322188364,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.25,18.1833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ebffffff
http://n2t.net/ark:/65665/3dd7694f3-a888-41aa-8def-60e8be8e6934,3028031935,Asteraceae Dumort.,Asteraceae Dumort.,Asteraceae,,FAMILY,MATERIAL_SAMPLE,2019-11-25,2019,-71.2812,18.171,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ceffffff
http://n2t.net/ark:/65665/3ddc42650-dad7-475a-83c5-36b03f8bc302,1322215508,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.25,18.1833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd66ebffffff
http://n2t.net/ark:/65665/3de8918ca-4d66-485b-a28a-48cdb1401650,1322233047,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,02,CABRAL,060402,874cd29b6ffffff
http://n2t.net/ark:/65665/3e247469c-5084-4c87-9e1c-3bf6ddce4020,3028139344,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,MATERIAL_SAMPLE,2019-11-25,2019,-71.2682,18.18,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,04,02,CABRAL,060402,874cd66ccffffff
