occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ccfa0325-3ed0-4c99-96f9-f9f5db6f7c12,5052321411,Amauropelta cheilanthoides,Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
cdb44452-af46-4a00-ae5a-a9be524489b9,1930676194,Dendrophylax sallei,Dendrophylax sallei (Rchb.f.) Benth. ex Rolfe,Orchidaceae,Dendrophylax,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
ce24db53-5410-4905-b8c2-0616d55daaa5,1930682232,Lepyrodontopsis trichophylla,Lepyrodontopsis trichophylla (Sw. ex Hedw.) Broth.,Meteoriaceae,Lepyrodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
cf1e81da-c073-4d79-879e-5fe59bcbc4a2,1930695061,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
d068ed97-f29f-42c7-a396-f0caba9063d9,5052354830,Amauropelta thomsonii,Amauropelta thomsonii (Jenman) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.778361,18.690972,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
d1bb2534-1393-49e4-9708-4fe9e89078fc,1930731636,Ctenidium malacodes,Ctenidium malacodes Mitt.,Ctenidiaceae,Ctenidium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
d1ee7641-7690-4233-ad7e-f7192bba875a,1930734906,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
d266d287-2de3-42f7-bfd1-3b3de863d982,1930741591,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1980-07-04,1980,-71.65,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6583ffffff
d3898ebf-1de7-43ec-a4ca-ccc11e8f7df7,1930757660,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
d3fc4066-e07b-47f6-b34a-4e01c20067c8,2807625751,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,07,04,HONDO VALLE,070704,876725944ffffff
d59caaf1-fcc3-456c-b6b1-afc1805219f3,4455462345,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
d5b24a23-8593-462e-925d-50dcf3a68af5,1930788703,Satureja Tourn. ex Mill.,Satureja Tourn. ex Mill.,Lamiaceae,Satureja,GENUS,PRESERVED_SPECIMEN,1988-07-14,1988,-71.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
d5d1d051-2972-484a-a839-2c0d69d9ce64,1930790171,Canna jaegeriana,Canna jaegeriana Urb.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
d6438f53-b341-4a73-8ed1-ad544bc8c664,4125985308,Polypodiaceae J. & C.Presl,Polypodiaceae J. & C.Presl,Polypodiaceae,,FAMILY,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
d730fbfe-c86e-49a0-9770-ccbe5985179f,1930809394,Ranunculus recurvatus,Ranunculus recurvatus var. tropicus (Griseb.) Fawc. & Rendle,Ranunculaceae,Ranunculus,VARIETY,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
d7425dfd-240a-44f0-95d7-17b0dadeb130,4598143390,Clinopodium L.,Clinopodium L.,Lamiaceae,Clinopodium,GENUS,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77885,18.69258,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
d764ae75-f211-4582-a91f-c0b48acadca9,1930812279,Syrrhopodon gaudichaudii,Syrrhopodon gaudichaudii Mont.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
d9c952a4-95f2-4b4b-8e13-4c2cef2defb4,1930845994,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
da16f003-7a30-437d-ba9f-4b67bde98779,1930851359,Anemia phyllitidis,Anemia phyllitidis (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1946-08-31,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
da1e93f4-d6c4-4699-aade-3de652d4285c,5931655349,Ditta myricoides,Ditta myricoides Griseb.,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
da913766-4690-42fb-8444-97e80af7d7ee,4598143391,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78571,18.69124,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725971ffffff
df230aa8-5631-4896-baff-67a83b8183f7,1930922076,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
df62ce16-32ae-11ee-8b2b-005056be20a7,4169404314,Polystichum echinatum,Polystichum echinatum (J.F.Gmel.) C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1969-11-08T00:00,1969,-71.770504,18.694267,1074,064508e2-255e-4d82-9f13-05d73476cc03,UZH:Z,Z,07,04,HONDO VALLE,070704,876725962ffffff
e0fb0062-95b6-486d-a0f0-ce61c87a4de4,4161660358,Miconia neibensis,"Miconia neibensis (Skean) Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76325,18.69386,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725960ffffff
e175545f-ef0b-4a1a-9b71-59d0db6a9c50,1930955206,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e19e1510-2581-4976-aece-f7dd197ca574,2830656837,Herbertus Gray,Herbertus Gray,Herbertaceae,Herbertus,GENUS,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6833,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,07,04,HONDO VALLE,070704,876725944ffffff
e3ade4d7-0c5e-4050-8999-a4f194f95e63,1930986816,Pterobryon densum,Pterobryon densum (Hornsch.) Hornsch.,Pterobryaceae,Pterobryon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e409fd4f-856b-4928-bbca-e4552ca233b3,1930991828,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
e4d16b54-0e6b-4d2e-aaf0-e3c52ef60b74,1931002729,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
e529bdfd-f114-4d04-8c18-49c5b7add279,5052321500,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
e55bb6e0-82be-4551-ba44-bda337a7f529,1931010335,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
e6b2fd6e-b92b-436c-b7e9-997a4b39fbb0,1931029068,Pilotrichella cuspidans,Pilotrichella cuspidans Renauld & Cardot,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e6bb5d49-5f04-409c-a2a2-bc8a7e6e9b84,1931030180,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-10/1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e705eea4-6987-4f4c-92cd-f45950566bd2,1931034545,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e7719df0-34f0-43ea-b63b-506e73e3f2a9,1931039815,Pelekium minutulum,Cyrto-hypnum minutulum (Hedw.) W.R. Buck & H.A. Crum,Thuidiaceae,Pelekium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
e775dfa1-fe96-4ad3-be07-813a16b7837e,1931039873,Epidendrum paranaense,Epidendrum paranaense Barb.Rodr.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
e7da9337-ec9d-4043-ad15-b7dc5fca8145,1931045294,Gyrotaenia Griseb.,Gyrotaenia Griseb.,Urticaceae,Gyrotaenia,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
e8c333c1-4cd6-45be-8a98-a96fe55ca7d3,1931058038,Phlegmariurus pithyoides,Lycopodium pithyoides Schltdl. & Cham.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
e8ecfd63-de6f-4288-8be4-226250f2921a,5106971451,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.766667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725963ffffff
e9a9f6fe-fe60-448b-a9c5-26f1ac84f264,1931070634,Selaginella plumieri,Selaginella plumieri Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
e9d0c5ad-b0db-4b0e-843d-15f5271e4dd2,1931073470,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
e9eb1154-6c26-4d49-97b3-d5c69400c051,1931075074,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76427,18.69632,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
ea160ce4-389a-4224-b848-8d6a9f505bdb,1931076008,Cryptopapillaria penicillata,Papillaria penicillata (Dozy & Molk.) Broth.,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
ea457895-d4c4-48d7-94cc-78d6a4d23c3e,1931078794,Pleopeltis remota,Polypodium remotum Desv.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
ea8c54d4-ccbf-4b08-ade6-5756e6a88678,1931082934,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
eb7d8881-02e2-4aae-931e-1cdc6303ab49,1931095656,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
eb9e68fd-7747-4c83-bec5-e32bef83d90e,5052321432,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
ec56c2a7-8e71-4665-90b9-090b27865876,1457824559,Symplocos cubensis,Symplocos berteroi (A.DC.) Miers,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,2005-08-10,2005,-71.766667,18.693889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
ecd36e72-a840-4598-9bcd-64e26c56fd90,1931114793,Fissidens intramarginatus,Fissidens intramarginatus (Hampe) A. Jaeger,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
ecd41d6e-5de2-408e-a0b3-4dbbdcb7cc62,1931115106,Porotrichum bertrandii,Porotrichodendron bertrandii (Renauld & Cardot) Broth.,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
ed0d30dd-4853-4c70-a7e9-b3d6bb45b64b,1931117481,Campylopus flexuosus,Campylopus flexuosus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
ed479656-0b39-45bd-9c51-db0df1f4e3f7,5052321512,Amauropelta thomsonii,Amauropelta thomsonii (Jenman) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
ed6fde6e-c1a6-485a-96d4-8e743630ed1c,4598145406,Symphysia racemosa,Symphysia racemosa (Vahl) Stearn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78571,18.69124,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725971ffffff
ee03ed0b-4951-436b-9339-d925109193f0,4455462350,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.683556,18.678778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,874cd659effffff
ef6f18fb-a7b8-4ff8-8c53-e0cb55d5c39c,5052337142,Amauropelta cheilanthoides,Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
f13cda0a-6876-47c1-9051-39b9ec551a9c,1931176868,Catopsis nutans,Catopsis nutans (Sw.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
f1d7fc53-6739-40af-a1b8-7dd993f568e4,1931185332,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
f31a3e40-5d5d-4084-9bfd-a7d14c8cb179,1457826781,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-12-15,2000,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
f3808133-152d-4764-87eb-7804ee83cbee,1931209250,Haplocladium angustifolium,Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
f3b52224-dbf4-46c1-aad3-342d4e3d22f1,1931213473,Chionoloma tenuirostre,Trichostomum tenuirostre (Hook. & Taylor) Lindb.,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
f43406da-f7b6-4814-b20e-6fa7443302f8,3970670718,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.763,18.694,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,07,04,HONDO VALLE,070704,876725960ffffff
f5130153-8633-4d40-95f0-68b2a0fa2c6d,1931231512,Ctenidium malacodes,Ctenidium malacodes Mitt.,Ctenidiaceae,Ctenidium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
f54c00f2-2bce-4e92-89e8-f1b09eeaf924,4161659358,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76325,18.69386,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725960ffffff
f588b67e-1815-45db-839e-190fcf18c945,1304607589,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1991-10-16,1991,-71.783333,18.683333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,07,04,HONDO VALLE,070704,876725944ffffff
f5a4ee73-721a-4f2c-a234-871db07011aa,1931239257,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
f5c688f9-d3c7-47f3-8b75-33bda7b6cff9,4598143404,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77885,18.69258,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
f6d07afb-9a11-41c8-a013-0a224843637e,1931255982,Asplenium blepharodes,Asplenium blepharodes D.C.Eaton,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
f70d3519-89d1-4ef0-ac5b-f58cfeb79035,1931260235,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
f77c03f0-31bc-40de-b1f7-eacfbbadff6f,1931265286,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
f8707b05-599d-4b0a-9b64-a71a584d5f11,1931278860,Grona adscendens,Desmodium adscendens (Sw.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
f8b255ef-6f9d-4575-9ab8-c0d33fb64c89,5052321063,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
f8d7fb8a-1dcd-49d0-9730-2246a6bd98ac,1931284787,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
f8fac4db-11d6-4d47-ba70-1c72517adfe6,2382939024,Porotrichum korthalsianum,Porotrichum korthalsianum (Dozy & Molk.) Mitt.,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
f9e19a65-876e-4d1c-b3fc-f79391973f3b,1457829196,Miconia albiviridis,Miconia albiviridis Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
fac620fb-96c6-42f3-aa6d-864b87fd8e7a,1931311461,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
fb41fcfb-1701-4823-ac1c-56d8dddb83fe,1931318196,Haplocladium angustifolium,Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
