occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a6bf57dc-77c9-4c62-87f3-4774eec86c25,1930127608,Arenaria lanuginosa,Arenaria lanuginosa (Michx.) Rohrb.,Caryophyllaceae,Arenaria,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
a72ecaab-7c1e-482f-abd2-fabb184500f4,1930130950,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
a749f37e-256d-4c92-a4f8-19ac534c1bce,1930132318,Epidendrum wrightii,Epidendrum wrightii Lindl.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a834f8ec-3dd5-41fd-b8fa-615e31becdbc,1930147596,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a84c68b3-3a35-4533-9632-12bc31235ba0,1930146190,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a87070e3-dc6e-4933-a4b1-a4054a3a6c2b,1930148509,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
a8803b61-8148-4694-9d8b-4fb1ac50613b,1930150803,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.17,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2885ffffff
a8973123-a0c8-4fc9-9272-eece2230740d,1930152027,Heliotropium glabrum,Tournefortia glabra L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a8b20dab-c1b2-46db-88d1-99f74f58a793,1930152292,Lobelia robusta,Lobelia assurgens var. portoricensis (A.DC.) Urb.,Campanulaceae,Lobelia,VARIETY,PRESERVED_SPECIMEN,1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
a96f693c-256e-4f4c-88f5-411c3427af5d,1930162941,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-05-24,1985,-71.23,17.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2891ffffff
ab3f3087-90e6-44cd-b312-413b958fbfb7,1930188291,Barbosella prorepens,Barbosella prorepens (Rchb.f.) Schltr.,Orchidaceae,Barbosella,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
ac36d034-c847-4a06-bd19-2eb4f840b9e0,1930202260,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
ac95b3c1-9f0e-463b-843f-5dc7b398f8d1,1930207644,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
acc8a67c-96c6-4628-b89f-9d2d11c80887,1930210560,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
ada6cc3b-36c0-4946-a008-4c3e5945fc0d,1930223336,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
adf7c842-de58-4512-a034-88cf4e4dde9e,1930227097,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-05-23,1984,-71.22,18.0583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299affffff
ae2a758f-f1e3-45d0-98cf-64f28ddf37a9,1930230207,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1946-08-05/1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
ae8a22b4-ce54-4297-b580-a8b9ee14331f,1930235688,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
ae8b1788-6ea7-49c1-a296-f6cebfc7c0ce,1930235156,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
af6afa4b-bad1-40be-97b3-4f86884c09ff,1930247159,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
b03a7946-7997-45d8-9460-12d820a87b5e,1930258204,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b0681224-96d0-48b3-ba62-b32d90e678c5,1930260866,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
b0d4655b-d7ea-4f12-9e38-8a25ac633877,1930266681,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b18b2614-f248-4951-9f26-e0b601f76dfa,1930277148,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
b2ca595c-33b9-4826-90ba-a1b1f0eeed82,4116709420,Habenaria eustachya,Habenaria eustachya Rchb.f.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.243105,18.113466,393,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
b36fd6cc-0907-4623-a44d-8bc4160d5f6e,1930303916,Oxalis corniculata,Oxalis corniculata var. villosa (M.Bieb.) Hohen.,Oxalidaceae,Oxalis,VARIETY,PRESERVED_SPECIMEN,1967-03-25,1967,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b58bb7fc-7cca-4b3b-8a63-3b5cdf20577f,1930333700,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
b632f7c7-7d4d-44d2-a0b0-ccf14ba91e5e,1930343229,Cordia sulcata,Cordia sulcata A.DC.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
b639735d-74c9-4821-a907-ed791ab9bbd1,1930343326,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b6517acf-57cb-446e-a931-a18c20a55bf0,1930346652,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.17,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2885ffffff
b65f937f-4474-48a1-ba2e-b51eef3325fd,1930345394,Desmodium intortum,Desmodium intortum (Mill.) Urb.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
b66a2c01-68b2-4086-818c-dfd91a547fd9,1930346065,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
b758e883-7a99-4b17-9e0d-71f70bdf74b8,1930360221,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1985-05-24,1985,-71.23,17.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2891ffffff
b7d81027-165b-4f9e-beb5-05926651e2c1,1930366266,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b84b4787-db1e-4da5-8fa9-bc823685e33d,1930372680,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b8698acb-2ab8-479a-a8d4-408fe4157f0c,1930374351,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
b99e4dad-5d26-4331-8f7a-c61609d9a763,1930391747,Cestrum daphnoides,Cestrum daphnoides Griseb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
b9c9f6fa-c4e0-4aac-a6e7-fdb2be750986,1930394413,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
ba7441bc-9b25-45ac-ae01-df04f86d497d,1930403682,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
ba87d628-f482-4a4a-adf9-64ab1df7675c,1930404774,Leucoloma serrulatum,Leucoloma serrulatum Brid.,Dicranaceae,Leucoloma,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
ba8c165e-e9d7-4a3e-94fc-1908aa20f50c,1930405402,Danaea urbani,Danaea urbani Maxon,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
bae26dfe-07fd-48c8-8262-d163f349257a,1930409692,Cojoba zanonii,Cojoba zanonii (Barneby) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
bb5784e3-6653-40a1-9d14-b1549d54ded9,1930416427,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
bb5ad8e6-f64b-49a1-9e53-370a5293e885,1930416714,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1969-02-28,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
bbd5966a-8670-45e4-a369-5d1d048187d3,1930423642,Pilea cephalantha,Pilea cephalantha Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
bbdeaa6d-b24f-4457-8e48-1bbd157c9ea4,1930424154,Cranichis muscosa,Cranichis muscosa Sw.,Orchidaceae,Cranichis,SPECIES,PRESERVED_SPECIMEN,1969-02-28,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
bd4e44ac-1199-4075-b65e-09b281c4d8d7,1930444077,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
bdf28eb8-1f11-443c-a469-419962a5bee2,1930452996,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
be976c57-61bb-4935-bbd0-c766ba9ceb9b,1930462311,Dichaea morrisii,Dichaea muricata (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1969-06-13,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c0012d38-0f24-4f24-bb9d-fa292fb5a0cb,1930483124,Guarea glabra,Guarea glabra Vahl,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1950-08-03,1950,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c02616e1-64ff-44a8-af49-2d39a3908e25,1930484484,Phytolacca icosandra,Phytolacca icosandra L.,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c10f61df-ff5c-4023-821f-3f3e49eb015d,1930498155,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
c2859e53-1f08-43fd-ba9a-76ebc1ca35b9,1930517660,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c2aa06c9-786b-4e71-848b-eb86d9fe892d,1930519623,Beilschmiedia pendula,Beilschmiedia pendula (Sw.) Hemsl.,Lauraceae,Beilschmiedia,SPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
c2b9fdbc-48a6-4dce-b5ef-6ce633e59b3d,1930520968,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
c313cfb2-a9ae-425e-ad65-0f777ef344b0,1930525578,Syrrhopodon prolifer,Syrrhopodon prolifer var. tenuifolius (Sull.) W.D. Reese,Calymperaceae,Syrrhopodon,VARIETY,PRESERVED_SPECIMEN,1974-04-24,1974,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c3840f38-8503-437d-9d4e-986dd710c6e6,4512928463,Miconia ferruginea,Miconia markgrafii Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
c39561ea-93f3-4e8c-85dc-7d551aa621f2,1930532571,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
c3f8bf53-aeeb-44f7-b91c-6fe605ada4d8,1930538851,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c3ff0a75-a918-4707-af9c-f471d8436ecd,1930539240,Radula pallens,Radula obovata Castle,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c4559a10-e57e-4bcc-bed5-5ec8abb1d035,1930543614,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
c4663523-123d-4bf5-a666-9cb48ecf8e88,1930544333,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c46f6d31-3a8a-4d53-9788-66c5310b4294,1930545001,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c4d9b3b3-ac21-4fc0-80b3-f8176f85bec4,1930551115,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
c4fa2e2a-ce0f-4faf-8077-6ce24ae7c327,1930552728,Dichaea glauca,Dichaea glauca (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c5781e15-f3a1-48b7-b560-7e9408179eeb,1930559652,Arachniodes denticulata,Arachniodes denticulata (Sw.) Ching,Dryopteridaceae,Arachniodes,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c648d9c9-ede0-4198-976d-2e7cc8986259,1930570862,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
c788242e-e639-4fac-ad95-3b09f09dd123,1930588788,Ocotea foeniculacea,Ocotea foeniculacea Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
c8f9ce05-c745-4af5-b478-2b2ccf94cfa8,1930608810,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
cb79b9ef-0f98-4c0d-9153-8d83f3c5ca49,1930644070,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
cca7df55-da28-4c5e-84aa-61150c8f448c,1930661033,Radiovittaria gardneriana,Radiovittaria gardneriana (Fée) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
cccd7a69-3fe3-41d0-9006-6b323faf33f8,1930663238,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
cd13f5c2-b6a5-4927-b2cd-23d814949416,1930667507,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
cd877281-9f4a-4164-9dcf-f9d734bdba4f,1930672462,Palicourea liogieri,Psychotria liogieri Steyerm.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
ce5c82d0-bc42-4c82-8b9b-68b437bb6cd1,1930685214,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
ce7f90b8-b19a-4e0d-85f1-a10ebc1d6ca9,1930687010,Neocogniauxia hexaptera,Neocogniauxia hexaptera (Cogn.) Schltr.,Orchidaceae,Neocogniauxia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
