occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
7a7889e5-db45-451f-a99d-e9f2e17fb58b,1929498110,Hesperocyparis arizonica,Cupressus arizonica Greene,Cupressaceae,Hesperocyparis,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.225,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
7c0e88ad-9405-405d-98b5-45b41e21bcbe,1929520952,Callicostella pallida,Callicostella pallida (Hornsch.) Spruce,Callicostaceae,Callicostella,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
7eb270d6-cc21-468f-a151-687e7d70644a,1929557458,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
7f4c8288-9ce7-42af-a872-dfc001931519,1929566280,Lisianthius domingensis,Lisianthius domingensis Urb.,Gentianaceae,Lisianthius,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.2542,18.5042,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
7f77b98f-727d-4798-9216-c82d8c36e880,1929568568,Epipterygium wrightii,Epipterygium wrightii (Sull.) Lindb.,Mniaceae,Epipterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
7fd3a1f8-28a0-41b8-b499-156bb967ab7b,1929573056,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
80e2bc6a-7221-46a3-899b-973974e248dd,1929588512,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1974-07-13,1974,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
81a67c5c-734f-4126-8e14-6b2883593ef5,1929599248,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1987-04-02,1987,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
8210e46b-0395-4e7c-88c7-f06cb0d1a662,1929604794,Rosulabryum capillare,Bryum capillare Hedw.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
82163acf-3e6d-4dc7-ac02-5984a216eb66,1929605854,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
8295d053-9829-439d-add3-37fa6786ee50,1929613182,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
82A01F4D-5868-4A09-9C58-6348FBAE0ED1,1503209266,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
82e50b64-6e6a-44b1-99be-3f42e5faf76c,2430444325,Miconia angustifolia,Miconia angustifolia (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.283333,18.466667,NA,9781ce05-2379-4a10-ab3b-c91346510df8,RSA,RSA,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
83beca8d-a516-4a99-848d-cb48c2ba15c4,1929628924,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2001-07-28,2001,-70.1989,18.47714,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
84c7d385-c98c-479b-adf6-afc234b9bbef,1929643545,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.238858,18.48072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
8574c9c3-0ce5-4463-8a3f-e9685ddf267e,1929652679,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
85dcd82d-fb46-451c-af92-a1e810b56428,1929658746,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
860d31a9-2c9b-4f68-b4e0-85f8121bcc9f,1929661525,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
86be96bf-e59c-4049-9b7b-c1edc31db948,1929670997,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
86c86ae1-3c05-42e0-a6db-74fc2d1a531c,1929671603,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
870e8735-c3e2-4c41-aaa2-494407bc99b9,1929675413,Sida glabra,Sida glabra Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
873db373-4eb3-4486-be73-ec11a08f3cc7,1929677887,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
879b2054-e000-415a-8400-94fe10e3a246,1929684143,Acalypha setosa,Acalypha setosa A.Rich.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1968-04-21,1968,-70.195871,18.456109,1271.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
87b3cdec-58de-4dfa-b871-e644079af006,1929684295,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1990-04-05,1990,-70.2,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
87be0a61-cd93-4aab-8b69-2ceeb4fb6d93,1929684785,Koanophyllon gibbosum,Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
881c040d-bece-43e4-b3cb-23264b8654e9,1929691410,Passiflora quadrangularis,Passiflora quadrangularis L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.23572,18.47425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
8962811b-9eca-43c0-a5c6-a21fdb3a48e6,1929708080,Dioscorea polygonoides,Dioscorea polygonoides Humb. & Bonpl. ex Willd.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
8C358495-BE64-4C95-AA03-9B7D2EBF7EA5,122932901,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.2333,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
8CE915B7-96F4-4A50-AD17-782E4459CDE4,1503189786,Melampodium divaricatum,Melampodium divaricatum (Rich.) DC.,Asteraceae,Melampodium,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.1977,18.4542,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
8E3E29EB-1177-409D-A5C6-DC8F4B382734,122985954,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
8a0444d9-7a45-4299-9c65-1891724ac7cf,1929716693,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
8ad2965b-8f71-4adf-9c26-c7ce59d71968,1929728312,Lonchocarpus heptaphyllus,Lonchocarpus heptaphyllus (Poir.) DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
8c74a92b-8a2a-4819-8dfb-eeb6e7af422d,1929751827,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,PRESERVED_SPECIMEN,1989-07-10,1989,-70.25,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
8d05d58e-becf-46dc-a8db-61118fb66320,1929759064,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1989-07-10,1989,-70.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464affffff
8d1a79bc-ba91-4a31-ad24-dccdca1480a3,1929760597,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.225636,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
8da13f27-41b0-449d-8d2b-c586fec0f116,1929768657,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
8da2704a-7ff0-41c1-ac3a-ca2787147816,1929768601,Trichosteleum vincentinum,Trichosteleum vincentinum (Mitt.) A. Jaeger,Sematophyllaceae,Trichosteleum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
8dd31d98-86e3-45c0-9b63-9f026937ddfd,1929770847,Sida glabra,Sida glabra Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1975-11-26,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
8e84f983-911a-45ce-9056-4696ee21c546,1929780165,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1968-04-21,1968,-70.195871,18.456109,1271.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
8f04a495-c36b-43b9-b876-1ec4c2e279c0,1929787451,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
8fa8e2a8-d8c0-45a4-9936-491c316a69a0,1929797338,Ovieda spinosa,Ovieda spinosa L.,Lamiaceae,Ovieda,SPECIES,PRESERVED_SPECIMEN,1987-04-24,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
911113b2-0647-4fac-9649-68074f1083a6,1929815985,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
9115736d-c195-4c13-91bb-8e8a78e95df5,1929816428,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
91972e8c-03dd-4041-814e-bde4fe6c4e40,1929823386,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1973-06-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
93a58c0e-8bd5-4572-8b91-bb62267f4b4b,3978751321,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1994-01-05,1994,-70.197795,18.453304,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
93ea3a61-8f26-463e-8228-41ebb53c53b7,1929856855,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,2001-07-28,2001,-70.2006,18.4553,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
9543120e-357a-4bf1-b7f6-bde2f46aa469,1929876033,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
9563ccb7-7642-4e23-888e-6fb7782f3ada,1929877066,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
965BF91A-69C0-4F06-B231-29ABA6ADD709,153275247,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
97bebf3b-acaf-4b5f-b7b4-df7c7b768da0,1929910031,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9837f9b8-86b1-4051-aa78-a5a962bec7b0,1929917222,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
987ff1e0-cf77-423e-9252-41fa5658ee3f,1929921323,Calymperes afzelii,Calymperes afzelii Sw.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
9913e8ab-2801-43ef-a0ed-b24f27ecc99a,1929929548,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
9943542e-543b-4eb7-9416-8403ac6633aa,1929931706,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
994f2d25-f57e-400f-8199-8c9c6399238f,1929932183,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
99777fd4-c28e-46f3-b710-2fef876bb299,1929934724,Fissidens intramarginatus,Fissidens intramarginatus (Hampe) A. Jaeger,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
9981d950-0861-41b5-aeef-deb00f2881dc,1929935265,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9ac9d7b3-63f7-4e84-b7b5-8ab00d0b32b3,1929953002,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9b0bd00f-d7b2-4046-8c6e-3d6a7a7c36a5,1929957278,Dicranella perrottetii,Dicranella perrottetii (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
9b37b387-65e8-4da8-9b6b-56c1924bf6a0,1929959565,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9b75ff45-dae2-4a5e-a8c5-7562a2943495,1929962656,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
9c30c0fb-e2de-44d5-a43e-f818958cf9a3,1929973142,Alternanthera paronychioides,Alternanthera paronychioides A.St.-Hil.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1975-11-26,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9c46bd5f-e409-40a6-9421-16da3298e11f,6133666526,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
9cb06811-8230-4174-8093-a43e7cb42053,1929979467,Fissidens intramarginatus,Fissidens intramarginatus (Hampe) A. Jaeger,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
9d066a9a-20db-4e92-aa91-d156595c9192,5058544412,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
9e1d1a34-d316-4623-abd1-c6a7cfd1346a,1929999780,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
9e1d550a-0f68-4f68-8854-62352129f07c,1930000315,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
9eaf8ec8-04f5-4232-b7a2-c9f39058fae1,1930007744,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-04-02,1987,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
9f04ea81-6eec-45f7-b3c3-05b3bbacd4ee,1930012453,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,2001-07-16,2001,-70.1989,18.4769,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
9f90fa2f-9145-46e6-b802-8ec5b3b211d0,1930021047,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
9fb213a7-71e4-42e1-b4c7-043dc7b93fbc,1930022612,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
9fefe1c3-2547-4490-8696-2ae47324aedd,1930026035,Radula pallens,Radula kegelii Gottsche ex Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
A4BA02A3-1C7D-4CD0-AC85-1EF1A50100C1,1503211134,Vachellia farnesiana,Vachellia farnesiana var. farnesiana,Fabaceae,Vachellia,VARIETY,PRESERVED_SPECIMEN,1981-07-14,1981,-70.3,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd46ecffffff
B995AB61-3B85-4CA3-898E-95A5F8136B4E,1503211101,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
D1DB2B80-AEC6-4B20-8619-768F4B400075,122952539,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.1978,18.4533,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
D78FE874-FEC2-4281-8792-D7A2FB1920DD,1503209250,Peperomia obtusifolia,Peperomia obtusifolia (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
