occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
bcd212b3-a1e1-42d2-b070-fc1972fd6065,1930437192,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
bcfb7b70-a8e4-44f8-b52e-9d62f2b84aa4,1930440031,Tripsacum dactyloides,Tripsacum dactyloides (L.) L.,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.42,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4548ffffff
bd2553a8-071d-4da4-9389-3eeebfed0149,1930441683,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
bd6a5c3b-e184-4908-82e9-1f6299f01320,1057023035,Siphocampylus sonchifolius,Siphocampylus lamarckii var. tuerckheimii (Urb.) E.Wimm.,Campanulaceae,Siphocampylus,VARIETY,PRESERVED_SPECIMEN,1909-12,1909,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bdb0d0a1-ae08-401d-b753-aef6fe005270,1930449737,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
bdb5a3d4-6014-4afd-b2e1-cbd7e1646373,1055523517,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bde2a2a5-c0ed-47a2-8d35-10094e970782,1930452156,Cochlidium serrulatum,Cochlidium serrulatum (Sw.) L.E.Bishop,Polypodiaceae,Cochlidium,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
be45530a-aa8a-4c69-b81a-09e6acc313a6,5995023308,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,PRESERVED_SPECIMEN,1986-03-07,1986,-70.483333,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdeffffff
be6151d0-8ade-4705-a571-6262ae2d3538,1999145794,Prosthechea pygmaea,Prosthechea pygmaea (Hook.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,28,01,BONAO,022801,874cd4576ffffff
be7bb715-0dc6-403d-8d0d-ef8dbf9ee3ec,1930460728,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
be92210a-a757-4863-997c-47f2cd4d59db,1055535044,Pilea stolonifera,Pilea stolonifera (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bebbfee2-469b-45f8-a410-2364609d2283,1930464288,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1986-04-05,1986,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
bf3c4b02-e569-4159-98bb-6f37138defac,1930471502,Justicia alsinoides,Justicia alsinoides Leonard,Acanthaceae,Justicia,SPECIES,PRESERVED_SPECIMEN,1970-09-12,1970,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
bf5f09f2-bcdb-43a0-9e8b-d11c47dfc263,1055370787,Pilea laxa,Pilea laxa (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bf836032-9aa0-4fbb-98d6-ba195e16cfa0,1056921074,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bfd75a01-1b80-469b-bf55-e21c2debba02,1055785615,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
bfddfa0a-648f-45bb-858f-773f8a502dd3,1135481533,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1887-05-25,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c0279864-fa2f-11e2-a92b-005056000560,2028290331,Pohlia papillosa,Pohlia papillosa (Spruce) Broth.,Mniaceae,Pohlia,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.033333,NA,815b2469-2686-4abd-8406-27ebe778a684,DUKE,,28,01,BONAO,022801,874cd452dffffff
c0399562-5a52-4cdd-b8d8-a6bae90ca5a6,1930485351,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1962-09-12,1962,-70.47843,19.031159,4911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
c0ae87d6-a792-4c36-b242-6df9f7bdc521,1930491633,Gesneria hypoclada,Gesneria hypoclada Urb. & Ekman,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
c0c37de6-c718-4fe6-8b21-adcdd887a6f3,1930493960,Melochia spicata,Melochia spicata (L.) Fryxell,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
c125bfbb-7201-4130-938f-e536fd917e27,1930498555,Calohypnum amabile,Hypnum amabile (Mitt.) Hampe,Pylaisiaceae,Calohypnum,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
c13cae7b-4547-49ba-acb9-29efbd45171b,1056903798,Psidium guineense,Mosiera guineensis (Sw.) Bisse,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c203dd74-40b8-476a-9ff7-cc17c742930d,3978734632,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1990-01-08,1990,-70.40965,18.94787,3434,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,01,BONAO,022801,874cd456effffff
c2694174-f66b-4894-bfb3-3b18f5051e90,4055667506,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2012-01-07,2012,-70.48,19.028056,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,28,01,BONAO,022801,874cd4cdaffffff
c27957dd-f165-47e2-a758-3cfd9c8b75ef,1056352623,Neea coccinea,Pisonia coccinea Sw.,Nyctaginaceae,Neea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c2f76d83-5061-45b7-a6fc-cfb43a19c112,1930524013,Macromitrium perichaetiale,Macromitrium perichaetiale (Hook. & Grev.) Müll. Hal.,Orthotrichaceae,Macromitrium,SPECIES,PRESERVED_SPECIMEN,1992-11-22,1992,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
c3152d13-1298-408f-8c53-8f011cbc9a64,1930526032,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1971-11-06,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
c320ec2a-6c0f-4d3d-845f-680d6b0746aa,1930526265,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
c34cddf8-0611-4549-9866-164c0f4c4007,4598145384,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2018-12-23,2018,-70.50605,19.03077,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452dffffff
c3b0c3d7-1c6a-4068-837f-d62afb15c8b0,1930534438,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-02-06,1988,-70.47,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdaffffff
c3bdf33a-3c37-4825-818b-714a91a6990e,1055619275,Alsophila woodwardioides,Alsophila woodwardioides (Kaulf.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1926-06-12,1926,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c3ec9412-bb12-47d9-b988-d3559c9c9dba,1930538412,Indigofera subulata,Indigofera trita subsp. scabra (Roth) de Kort & G.Thijsse,Fabaceae,Indigofera,SUBSPECIES,PRESERVED_SPECIMEN,1989-08-10,1989,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
c3f62bc2-5267-4f5c-a3ee-db0910f4e7c0,1055672553,Citharexylum spinosum,Citharexylum fruticosum var. subserratum (Sw.) Moldenke,Verbenaceae,Citharexylum,VARIETY,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c48608b0-f1d1-42bf-b9d0-0858ce3ffd23,1930545952,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
c53c8007-0685-4b40-a77a-32e343127a58,1930556461,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1973-07-06/1973-07-07,1973,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
c626dc03-8ecd-47c6-92ef-63d0492b1211,1057628402,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1929-06-15,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c62f28a2-6831-46c0-9323-d2101277f928,1056695115,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,1912-07,1912,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c64ebb38-a4c7-4cb7-ac83-d52029573e1f,1055589671,Clematis flammulastrum,Clematis flammulastrum var. fuertesii (Urb.) W.T.Wang,Ranunculaceae,Clematis,VARIETY,PRESERVED_SPECIMEN,1911-10,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c6744166-d11b-4acf-9523-e5c17cbfe30c,1826354886,Hypericum hypericoides,Hypericum hypericoides subsp. prostratum N.Robson,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c68e579c-912a-4416-bfab-d0b2d11b4dad,1930574722,Smilax aquifolium,Smilax aquifolium Ferrufino & Greuter,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
c7a87885-caf4-4998-9c31-6889d944d920,1056444110,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
c7db6072-abcc-416a-83c3-7eea1a8d3dd3,1930593607,Dicranella perrottetii,Dicranella perrottetii (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
c8163fe6-773c-4905-981a-e836dbaba58e,1930596394,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
c901869e-4e7a-469c-a008-c65d20fe4cbb,1930609706,Rondeletia conferta,Rondeletia conferta Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-06-18,1987,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
c9300993-29d7-4c5b-aec7-fe2a16873c53,1930611984,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
c964eb03-b426-4383-bdc2-06e90fd21e02,1930614344,Miconia spanantha,Sagraea oligantha (Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51644,19.02885,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
c98b56d2-9fda-4060-aef0-7c1edff380e7,1930616421,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
c99f40f1-f5e4-465f-a3bc-16b815b49d52,1930618308,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
c9b3db49-e391-4415-acc9-89912f1f0f01,1930618660,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
c9c4801a-7cf6-4ef4-a962-1d145173efc8,1930620059,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd454effffff
ca4ee731-4170-44fe-8c4a-88a9c82c8f89,1930627630,Guzmania ekmanii,Guzmania ekmanii (Harms) Harms ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
ca51027b-9962-4c99-86e7-44dc25496f9d,1930628212,Adiantum pulverulentum,Adiantum pulverulentum L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1986-08-15,1986,-70.45,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cc3ffffff
cabc4cf9-b49b-423b-9108-d9f8e1a374e9,1930633963,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2006-07-02,2006,-70.4761,19.0272,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdaffffff
cae85325-31fc-4e61-bd35-43548e46a268,1055342336,Fuchsia pringsheimii,Fuchsia pringsheimii Urb.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1887-05-29,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
cafe5208-f1b0-4c51-9953-ee6a0acd11fb,1930637434,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1968-04-06,1968,-70.47843,19.031159,4911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
cbd8d22d-d14c-423b-99ca-5b8d70aa2152,1930649251,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
cc21d83f-e4ac-497a-bf63-10e6081bd5b0,1930653467,Daltonia marginata,Daltonia marginata Griff.,Daltoniaceae,Daltonia,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
cc761984-28ac-4d0a-a607-a02acc25c2d1,1057380153,Phoradendron berteroanum,Phoradendron dichotomum var. ovatifolium Krug & Urb.,Viscaceae,Phoradendron,VARIETY,PRESERVED_SPECIMEN,1887-05-10,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
cc93ef87-24cf-413c-8613-3e8c0a7f7b08,1930659294,Dendrophthora albescens,Dendrophthora albescens Urb. & Ekman,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1971-11-06,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
cd0faa6c-7b63-45ef-a0eb-85c5be5c81eb,1930667006,Koanophyllon gibbosum,Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1970-09-19,1970,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
cd1033ec-49b3-4c3f-babe-e80baf4fabf5,1930667535,Henriettea fascicularis,Henriettea fascicularis (Sw.) M.Gómez,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1973-07-10,1973,-70.429401,18.994401,789,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4564ffffff
cd6e02ec-a7d6-4a2c-a373-0a16984b63a3,1930672206,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1992-11-20,1992,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
cd74ebc9-383a-49aa-8a15-51ae75e83030,1930672209,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.38,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd40b2ffffff
cd978152-08b0-4323-a481-0bad0f76182b,1930674042,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48769,19.03537,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
cdca0232-9304-469e-bfd7-0088ee741aae,1930676389,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1973-07-06/1973-07-07,1973,-70.41,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd456effffff
ce66eb10-ff6b-4656-bb5e-8277043ec530,1930686222,Miconia baillonii,Conostegia superba D.Don ex Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-18,2006,-70.48469,19.03206,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
cf33fc33-ec5e-403b-9675-d92408b8a282,1930696157,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
cf5fa074-4614-4150-aaf1-ca959b11238d,1056143916,Dorstenia L.,Dorstenia L.,Moraceae,Dorstenia,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
cf6f6c99-83e5-4db3-b27a-7ac303f9cfe9,1930701229,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.45,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cddffffff
cf8d5da2-d38f-4627-bb2f-a4fe3b7ead4d,1055600194,Hedwigia ciliata,Hedwigia stricta Müll. Hal.,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1887-05,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
cfdab864-5daa-43b2-8fb6-49dae86e9d65,1056268652,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1969-09-28,1969,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
cfeaf5b4-ff79-4b3b-ba92-0b39ddf949f6,1930706224,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1988-02-06,1988,-70.47,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdaffffff
d0e73378-dd69-4758-8bc2-e73d8227d9fe,2573052189,Goniopteris retroflexa,Goniopteris retroflexa (L.) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-23,2018,-70.50605,19.03077,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,28,01,BONAO,022801,874cd452dffffff
d0f652ff-abdb-4578-9f4e-b274d32b6a68,4079747605,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1962-09-12,1962,-70.478664,19.029488,3117,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,28,01,BONAO,022801,874cd4cdeffffff
d1370117-6d37-42af-95bb-588039fafc35,1930723841,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
d1440453-2637-479b-891b-753eb0cfe3a1,1930726551,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
d1807a9c-95f4-4d28-a4d9-31be03c76ba7,1930730162,Rhynchospora corymbosa,Rhynchospora corymbosa (L.) Britton,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
d1828564-79bd-4944-86da-8ad242d51e7f,1930728566,Campylopus arctocarpus,Campylopus arctocarpus (Hornsch.) Mitt.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
