occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
9d641f55-c545-4997-b341-d19e814adfff,4526012335,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.44403,18.52486,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd4688ffffff
9d9fbac5-52e1-4a0e-b657-3b713509187b,1929993443,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9dc08824-4aca-4b00-aebe-b4055147ef69,4131563319,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.4445,18.5249,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,01,SAN JOSÉ DE OCOA,053101,874cd4688ffffff
9de85377-ed9e-46d7-9226-cbdf5472f229,1929997194,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1991-10-06,1991,-70.6,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b40ffffff
9dfac2cb-b194-4807-ba48-4ddf35ce88ec,1929998499,Diplazium urbani,Diplazium urbani (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9dfb663f-03fc-48f4-96af-519476771f76,1929997826,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9e4dbeff-de40-4ba7-82a5-c6d29ce1cd62,1930002585,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-05,1981,-70.38,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46f5ffffff
9e802e11-86df-49d2-871d-b6f8eadb1b7f,1930005525,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.65,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5affffff
9e86bcb3-a5ac-4717-93db-d2cb876c6cfe,1930005803,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
9eb7a45f-bb9b-46ea-b6e6-cc295a67e99b,1930008669,Allophylus racemosus,Allophylus racemosus subsp. racemosus,Sapindaceae,Allophylus,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.53,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
9ed4746f-dca9-420b-b7d8-4ad18b9cf1c6,1999006462,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.6,18.6,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,31,01,SAN JOSÉ DE OCOA,053101,874cd6b59ffffff
9efd6fee-25a2-4fe0-b17b-f6906e00bf0f,2270673521,Myrcia barkeri,Calyptranthes barkeri Ekman & Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-07-23,1985,-70.6667,18.6,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd6a29ffffff
9efddd37-4ba7-42e6-915d-f35f2bab239d,1930012440,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1973-10-27,1973,-70.506475,18.511555,3540,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
9efe4796-f265-4ef1-907f-2ef6cf7ed68d,1930012749,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
9f25de54-0afc-4a3e-9e52-3504ef5ec453,2270675225,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1991-04-20,1991,-70.4833,18.4833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
9f286321-b44f-4ec6-9dfb-f0b434b6a193,1930015055,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9f291c6a-2e99-43a6-b099-37901001752d,1930014728,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
9f838c00-9b31-4751-9df9-a63014dd7f91,1930020141,Diplazium urbani,Diplazium urbani (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9fa2a179-2176-43e8-8672-e0ad04680f01,5836321777,Piper confusum,Piper ocoanum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.466667,18.491667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
9fad626c-e282-40d4-a4f2-9e6ffc47e56c,1930022816,Gesneria cuneifolia,Gesneria cuneifolia (DC.) Fritsch,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1978-07-16,1978,-70.45,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4688ffffff
A0370B1C-145B-43CD-B950-90874B3620CA,122918314,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1983-02-03,1983,-70.4667,18.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
A291E189-87A4-4260-BD46-D167DE526302,122939384,Duranta erecta,Duranta repens L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1984-10-07,1984,-70.46,18.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
A3368216-64B5-4156-89E7-9F4158C59EFD,122940106,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1982-07-29,1982,-70.6167,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a66ffffff
A7C4743B-6795-4965-912E-78621CF701EB,123016022,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.5333,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
AD2C583A-23F7-4D5B-BEC0-40FD028CA576,122954380,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.4667,18.5168,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
AE6575B9-6B25-4602-923C-B531DD9F4764,216038296,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
B0D089EF-1AFA-4879-A70B-8226FA975D39,122926653,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.5383,18.5317,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
B8FB915F-8F60-436D-BB91-9A1336A4D1EE,122949279,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.5833,18.625,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
B97C044D-033A-43F4-9F37-84F54E69B09A,122953251,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4833,18.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
BC4BC906-8A90-4702-863B-076B09DBAE60,1503218535,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.4667,18.5167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
BFC46F91-55FA-49A2-AE24-582036AD83A4,122993751,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1981-11-24,1981,-70.4667,18.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4681ffffff
C65292C1-31A9-46B6-80F0-2FC8D59DADFF,122947458,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.5833,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
C78E662A-DB6F-45E6-AC4D-0DB4926E4D00,1503218821,Varronia dependens,Varronia dependens (Urb. & Ekman) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
C85CCBC0-8185-4EC7-A867-2392D8FFC62E,122898485,Allophylus racemosus,Allophylus occidentalis (Sw.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.4833,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
CB104B98-9E20-493E-93FB-2D262F9DFA4F,122910094,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6167,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
CBBE41A3-17CB-4426-922F-38C08912468D,1503209231,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.5,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
CD81EFD4-776A-48B7-84C3-FC0952D03116,122940109,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.4667,18.4917,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
CF3D3FAF-C058-4844-B422-B98693DA412A,122986063,Pilea erosa,Pilea erosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1932-08-04,1932,-70.5833,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
D023FC3D-0FC0-4236-984C-9AC322BCBA33,122925241,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.5,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
D1DFA176-DDC8-44DC-B515-FE86A5B6DF50,122949993,Gesneria fruticosa,Gesneria fruticosa (L.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1999-04-06,1999,-70.45,18.5167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
D415DE40-00C5-4FC3-960F-79F819D1F993,122898494,Allophylus racemosus,Allophylus occidentalis (Sw.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.4833,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
DA024940-2856-4F7E-B5A1-BB4EB7566A92,1503209311,Cascabela thevetia,Thevetia peruviana (Pers.) K.Schum.,Apocynaceae,Cascabela,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.5,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
DB1ECA10-7799-4E0A-B780-BB7B15E44E90,122986038,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.4833,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
DDC616C6-8140-4FC6-B3E8-67A1CA779F53,123009931,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
DE9F8878-73EC-4F0A-9BC0-FCB00CCCE800,122964841,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-06-21,1984,-70.4833,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
DFE4C927-375D-440E-A6BB-CC56BF6D3DA9,153282435,Turbina racemosa,Turbina rudolphii (Roem. & Schult.) O'Donell,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1983-09-24,1983,-70.5417,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
E0A2AA66-3D3E-41BE-A526-02AD63511180,122953249,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5333,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
E143B4F8-24BB-47A2-B0B7-86A6C1813136,1503218491,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.5333,18.5417,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
E5D41C37-2E0E-4CC9-89CB-D239E7C69BE1,153282481,Verbenaceae J.St.-Hil.,Verbenaceae J.St.-Hil.,Verbenaceae,,FAMILY,PRESERVED_SPECIMEN,1982-08-05,1982,-70.5833,18.6,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
E97C5CCD-DCFB-4DD2-B955-BA29D15F81A0,122984043,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.4167,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
EE0F6BBE-9B4C-49D2-B0D0-6B5A84CDCD3C,122947405,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.5,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
EE5B7C38-56C7-4E00-AC8C-5A054B95A8D1,122991989,Persicaria (L.) Mill.,Persicaria (L.) Mill.,Polygonaceae,Persicaria,GENUS,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
EF0B2F09-3DFD-4F90-A1A0-D5950F8495D6,1503313403,Euphorbia petiolaris,Euphorbia petiolaris Sims,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-02-08,1970,-70.5833,18.5667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
F31D79C4-27E9-40E6-B825-48117ECBFECB,122976627,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-19,1985,-70.5433,18.5317,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
F3E2C3D3-80D5-4382-988D-CF66877871FD,122998560,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1999-04-07,1999,-70.45,18.5167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
F52BAE93-B000-4231-913F-4A4E8B2D3ED2,122984044,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.4167,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
F6BD234E-174F-4B83-8AE5-0F7D316ACDA6,122962954,Jaltomata antillana,Jaltomata antillana (Krug & Urb.) D'Arcy,Solanaceae,Jaltomata,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5006,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
F7EC6C4F-08EE-451B-AC5E-9B9DA02846BD,122965341,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-70.58,18.53,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6affffff
F88A77F4-2A53-48D7-8483-6F33D922E51F,122951941,Gyrotaenia myriocarpa,Gyrotaenia myriocarpa Griseb.,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.5833,18.6,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
FE66BEDF-5952-4231-A830-BB02EFBD5EC2,153275263,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.5383,18.5167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a69ffffff
MW820349,6217617394,Dendropemon emarginatus,Dendropemon emarginatus (Sw.) Blume,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-18,2014,-70.4,18.6,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,31,01,SAN JOSÉ DE OCOA,053101,874cd4613ffffff
MW820366,6236702332,Dendropemon emarginatus,Dendropemon emarginatus (Sw.) Blume,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-18,2014,-70.4,18.6,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,31,01,SAN JOSÉ DE OCOA,053101,874cd4613ffffff
S:VascularPlants:S09-30426,1096693535,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1994-05-01,1994,-70.416667,18.533333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
S:VascularPlants:S09-7680,1096712063,Pachira emarginata,Pachira emarginata A.Rich.,Malvaceae,Pachira,SPECIES,PRESERVED_SPECIMEN,1980-09-07,1980,-70.45,18.566667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
S:VascularPlants:S10-10744,1096715195,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.466667,18.516667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
S:VascularPlants:S10-22687,1096725176,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.466667,18.491667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
S:VascularPlants:S11-36247,1096771773,Rhynchospora radicans,Rhynchospora radicans (Schltdl. & Cham.) H.Pfeiff.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.416667,18.583333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
S:VascularPlants:S11-36604,1096772156,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.616667,18.566667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
S:VascularPlants:S12-26586,1096794958,Miconia grandibracteata,Ossaea involucrata (Griseb.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-08-19,1987,-70.458333,18.483333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd0d21ffffff
S:VascularPlants:S13-15219,1096808123,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.583333,18.618056,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
S:VascularPlants:S14-23544,1096845288,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.65,18.6,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5affffff
S:VascularPlants:S15-13957,1096886837,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.583333,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
S:VascularPlants:S15-50219,2618384392,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-08-19,1987,-70.458333,18.483333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd0d21ffffff
S:VascularPlants:S15-51112,2618379420,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-12-11,1987,-70.5,18.516667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
S:VascularPlants:S15-5906,1096911162,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1984-08-30,1984,-70.616667,18.55,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,31,01,SAN JOSÉ DE OCOA,053101,874cd6a44ffffff
