occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
461ef39a-3eae-4b09-8bc9-35bd58c87ee4,1928759579,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1990-08-06,1990,-70.6,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
465008ff-b903-44c1-a795-ea5e5459c29d,1928762833,Tarenaya domingensis,Cleome domingensis Iltis,Cleomaceae,Tarenaya,SPECIES,PRESERVED_SPECIMEN,1984-12-22,1984,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
4650bdcd-74b4-4b18-b92c-3061e4bb17a6,1928762373,Squamidium leucotrichum,Squamidium leucotrichum (Taylor) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
4654A370-C045-4E31-853C-3C682BF61D59,153275266,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-09-08,1980,-70.55,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,02,SABANA LARGA,053102,874cd6b4dffffff
466329be-8fba-4b73-a974-3c759c8bf3ae,2447331507,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
46803485-467e-47ac-baf4-e66f429b0c7e,1928764976,Bucklandiella crispipila,Racomitrium crispipilum (Taylor) Spruce,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
46bdcdf8-9d40-460b-96f6-605dc5a459d6,1928768745,Breutelia inclinata,Breutelia inclinata (Hampe & Lorentz) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
471a3a08-cdd8-4578-aa7a-3135a7efe8ee,1928773319,Hedwigia ciliata,Hedwigia ciliata (Hedw.) P.Beauv.,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
47805a0d-4c1d-4eca-9532-914ded140da0,4111432341,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.5864,18.6556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
47dde3a8-9486-46e3-a4fb-20afb2f1274a,1928784227,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
48153a3f-f914-4817-a40f-3c956f4c8fc5,1928788037,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
48b1c242-adac-4c1c-8cd1-c17a913754ea,1928796254,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
48dc74a0-a237-4c0a-bb87-981957d8545e,1928798750,Salvia thormannii,Salvia thormannii Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4692ffffff
492c3e75-95a6-443e-8208-980a9aa99327,1928803412,Breutelia tomentosa,Breutelia tomentosa (Sw. ex Brid.) Spruce,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
492f892b-10bc-405d-8b03-c70169de2918,1928803481,Campylopus incertus,Campylopus incertus Thér.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4975caf5-96ee-4da3-b334-e12c1e99c42a,1928807175,Leucobryum crispum,Leucobryum crispum Müll. Hal.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
49811ba4-b372-4278-865e-41090273831c,1928807522,Oligotrichum aligerum,Oligotrichum aligerum Mitt.,Polytrichaceae,Oligotrichum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
499addc9-eb37-40ba-82e3-164917a23405,1928808727,Pleuridium strictum,Ditrichum rufescens (Hampe) Hampe,Ditrichaceae,Pleuridium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
49a5658c-3c19-4632-9876-dad2a60c94b0,1928810244,Melpomene firma,Melpomene firma (J.Sm.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
49bdb1ef-34a3-4134-bda3-d53a33315a89,1928811393,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
49d86230-9d7c-4b70-9e4b-386a26e2159d,1928812268,Anomobryum julaceum,"Anomobryum julaceum (Schrad. ex G. Gaertn., B. Mey. & Scherb.) Schimp.",Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
49ff0352-bc94-45a2-92ac-85e5b161148c,1928814170,Dendrophthora tetrastachya,Dendrophthora tetrastachya (C.Wright ex Griseb.) Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
4EF332A8-C85A-4DC1-A779-E30C2D9F9993,1503179876,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1974-01-04,1974,-70.5892,18.7073,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd6b64ffffff
4EFB300E-5564-4A5D-B2F8-A960E62F389E,1503217382,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.6,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd46b1ffffff
4a852554-6739-4583-8174-137db219ce1b,1928821975,Pogonatum procerum,Pogonatum procerum (Lindb.) Schimp.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4a870db3-b52e-4f34-8d47-79e8f10b5f80,1928822329,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4aa1c143-7fee-4364-8d00-2aed67ef1f68,1928823379,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
4ae76d8d-cb03-427a-bf4f-625988056d94,1304607303,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-04-07,1982,-70.516667,18.616667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,02,SABANA LARGA,053102,874cd46b0ffffff
4b14ff90-065a-4cb3-9e20-af27f688095d,1928829349,Cestrum mononeurum,Cestrum mononeurum Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
4b7032e6-dd97-437f-91cb-f2ad061d2d52,1928834851,Leptodontium viticulosoides,Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4bef1cf4-29b4-4e91-bd67-5b8606b20bd3,1928841696,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4bfb667b-9c14-40d6-a39d-507b86176c9f,1928842464,Zygodon reinwardtii,Zygodon reinwardtii (Hornsch.) A. Braun,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4c0fa1ab-6f3f-4b2c-80e2-0997e88d740a,1928844402,Pelargonium graveolens,Pelargonium terebinthinaceum Small,Geraniaceae,Pelargonium,SPECIES,PRESERVED_SPECIMEN,1986-04-19,1986,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
4c11719a-5de0-4eec-a63c-4f90bb6187fe,1928843284,Syzygiella colorata,Jamesoniella colorata (Lehm.) Spruce ex Schiffn.,Adelanthaceae,Syzygiella,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4c7b2757-1de9-419c-acb9-0be7cca417b3,1928849282,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4696ffffff
4cae33cc-5096-48ef-98fe-52fe7d1cc627,1928852317,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1967-08-22,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
4d3fd16b-4247-4273-9e16-d46ce47137c2,1928860194,Atrichum rhystophyllum,Atrichum angustatum var. rhystophyllum (Müll. Hal.) P.W. Richards & E.C. Wallace,Polytrichaceae,Atrichum,VARIETY,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4d97fc0c-1d3f-4a95-aaa4-afefab6d20b1,1928865036,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4ddee737-ea88-46f5-9343-58ce879877c1,1928869293,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4e33ccce-521f-40ed-9609-cedc2c914f95,1928873466,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4e998543-9191-44e2-bf6c-870c25116672,1928879973,Campylopus shawii,Campylopus shawii Wilson,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
4f0db2ee-7528-4d7a-9e41-1a4d900430c6,1928885930,Bryoxiphium norvegicum,Bryoxiphium norvegicum (Brid.) Mitt.,Bryoxiphiaceae,Bryoxiphium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
4f72526c-8408-4cb0-a2c7-4f45e5b71361,1928891882,Hookeria acutifolia,Hookeria acutifolia Hook. & Grev.,Hookeriaceae,Hookeria,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
4fa9a05c-359e-473b-be81-e343880816ad,5077604350,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58333,18.66667,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,31,02,SABANA LARGA,053102,874cd6b45ffffff
5003E0FC-1020-4DB3-BC64-CACACDB5DE6E,1503218025,Ageratum conyzoides,Ageratum conyzoides L.,Asteraceae,Ageratum,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.5833,18.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd6b63ffffff
5009a7db-f7a5-4d50-8e7c-3975c04144d4,1928900303,Thamnobryum fasciculatum,Thamnobryum fasciculatum (Sw. ex Hedw.) I. Sastre,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
50aa497a-aedc-4708-82c9-146a12064246,1928908954,Thuidium pseudoprotensum,Thuidium pseudoprotensum (Müll. Hal.) Mitt.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
50dd186e-9bb9-4fd1-92fd-e7a41187ace3,1300843554,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-11,1985,-70.5,18.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,31,02,SABANA LARGA,053102,874cd46b1ffffff
512204c6-d26a-4b7b-8612-d49fb43dae21,1928915504,Isoetes tuerckheimii,Isoetes tuerckheimii Brause,Isoetaceae,Isoetes,SPECIES,PRESERVED_SPECIMEN,1967-08-22,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
51283b8b-a9a6-438d-ae14-b6ea12d29fa9,1928915642,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
51bf52a1-e61c-4b65-bb74-ba97c480e016,1928923804,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
51e9c727-b3a4-44e8-8101-3b617aaae5ee,1928926966,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
52c3f297-0449-4068-8974-3b2f80f5e696,1928938303,Schistidium agassizii,Schistidium agassizii Sull. & Lesq.,Grimmiaceae,Schistidium,SPECIES,PRESERVED_SPECIMEN,1956-08-01,1956,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
534c33b9-3ad7-4d87-8cdb-4eef3e702b4d,1928945905,Campylopus pauper,Campylopus rosulatus (Hampe) Mitt.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
5382e179-77c7-476f-a165-508e61922710,1928948711,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
53a27d62-eff7-4d70-b436-2ff09edee7aa,1928950595,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
53d84774-3c04-417e-8657-522ec78366fe,1928953409,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
54534576-b2bc-407b-877b-8d59b29a050d,1928960675,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
54720526-2707-4e5c-ab06-4c3ea6afecfc,1928962003,Sphagnum magellanicum,Sphagnum magellanicum Brid.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
5484B298-45E8-4612-9A24-E2C09AE07271,1503313542,Paepalanthus repens,Paepalanthus domingensis Ruhland,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,1968-10-18,1968,-70.5892,18.7073,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd6b64ffffff
54dd3c65-f862-4ee8-9182-0ca04bad26d8,1928968197,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1981-01-31,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
550cc349-982e-4db1-936c-69294b881891,1928970289,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1986-11-25,1986,-70.52,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd46b3ffffff
55207222-DF13-4001-BC16-A258AC8EAEB3,1503218687,Miconia umbellata,Heterotrichum umbellatum (Mill.) Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.5333,18.6667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd6b6dffffff
5555c0e1-5996-4ef2-8919-b3ee44e3454d,1457773001,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b43ffffff
5556186b-eb2b-4a20-8139-094955233d6c,1928974517,Pogonatum procerum,Pogonatum procerum (Lindb.) Schimp.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
556CCE6B-9136-40B4-BD38-D59D235FAE7D,122984054,Peperomia glabella,Peperomia subbasellifolia Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5833,18.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,02,SABANA LARGA,053102,874cd6b63ffffff
