occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
899fe3ed-544e-4d24-9cad-b53da6e2ce0a,1929711287,Stenostomum myrtifolium,Stenostomum myrtifolium Griseb.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
89a42e1f-7339-433b-b61e-b89116f2a5b4,1929711598,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
8b03167d-220e-40f2-81f0-355687e3458d,1300843559,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-15,1985,-71.779999,18.57,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,10,03,LA DESCUBIERTA,061003,876725862ffffff
8b0b1b2a-df5f-4b05-8267-0941f2e553e6,1929731584,Pimenta racemosa,Pimenta racemosa var. hispaniolensis (Urb.) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
8c234608-9fcb-4baf-b7aa-c2a948190abb,1929747082,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.78,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725866ffffff
8d1cbdff-cc38-470b-b24d-0909ba9ff486,1929761166,Trachypus bicolor,Trachypus bicolor var. viridulus (Mitt.) Zanten,Meteoriaceae,Trachypus,VARIETY,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
8d7aca8a-66e7-4b6a-8e77-54ad2ce92783,1929766230,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-71.7719,18.6369,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725943ffffff
8db4be9d-e97f-4e1d-b59e-7169dbd113ae,1304204663,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-71.716667,18.566667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
8ee827b6-7c17-47a6-8be9-53008532fbc4,4598143356,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78667,18.68063,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
8f3c1aa9-15c2-41a7-8e97-01ee3912dbd4,1929790385,Amauropelta rupicola,Thelypteris rupicola (C.Chr.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
8fae86b5-9f0a-464d-8531-4ee9dc895a1c,1929796741,Chamaecrista glandulosa,Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
905853DA-A551-427C-82D4-1B4FBA1A099B,5146590309,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1992-07-24,1992,-71.766667,18.583333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
909bded8-610b-4193-b158-25d35a0c180b,1929810114,Asplenium harpeodes,Asplenium harpeodes Kunze,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9112fcfd-7667-487a-8188-3ac745b7a07a,1929816966,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
91c0deed-f0f3-4ba8-af1e-293557249bd9,1929825864,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
91eff897-a2db-4eaf-937f-723ac0b564f8,1929828442,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
91fc3d1e-6253-481b-8117-4e8566c94281,1929830110,Plumeria Tourn. ex L.,Plumeria Tourn. ex L.,Apocynaceae,Plumeria,GENUS,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
9236156a-785d-4f92-b9c5-5dcf28b5b21c,1929832284,Mucura globulifera,Dennstaedtia globulifera (Poir.) Hieron.,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
93a5464e-00d2-4105-a2ab-6498f202f9d5,1929852909,Peperomia magnoliifolia,Peperomia magnoliifolia var. rostrata Dahlst.,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
956b681ca761f0d8fc6c2836f245eb69,3308139279,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.777,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
95d4de7ddeaed876cb1b538c95174a05,3308165531,Solanum torvum,Solanum crotonoides Michx. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.777,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
976c1586-70d7-4edd-a771-4d6b669891e4,3756270398,Thamnobryum fasciculatum,Porotrichum fasciculatum (Sw. ex Hedw.) Mitt.,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
97abfdbd-52ef-4a37-93d4-30981e50bf22,1929909825,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
98b6f8eb-1201-494c-b853-cf345511aaa5,1929923965,Goniopteris retroflexa,Thelypteris retroflexa (L.) Proctor & Lourteig,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
991b5099-4a01-4155-bda7-07882805c634,4598146366,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76838,18.67284,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
998cb428-4a05-498f-96ab-bf5e9ea155c6,1457796167,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.766667,18.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725860ffffff
9F072577-284F-4110-8866-45AFC1F52E64,1503218823,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,87672595dffffff
9a169765-1784-439c-bb6a-5b7998987981,1929942962,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
9ad7ef2f-3399-4062-9091-37d849d21642,5106968385,Cestrum L.,Cestrum L.,Solanaceae,Cestrum,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.77003,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
9b6a2096-9222-4485-8a8d-a6dc25683b69,1929962359,Clinopodium vimineum,Clinopodium vimineum (L.) Kuntze,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9c8521db-e938-4bb0-b242-40ff32871c17,1929977657,Phlegmariurus hippurideus,Lycopodium hippurideum Christ,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9d13e346-27df-4bb9-8590-689d97a0aeed,4598143366,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
9d319c5d-0673-43e0-96d4-acc2f0ccf157,1929987218,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9d405c7c-bf5b-4493-abfe-7300ef2c70b8,4598144364,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76402,18.66386,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
9db402e8-d2ef-4f6b-a167-a65b26c513a0,1929994189,Entodon beyrichii,Entodon beyrichii (Schwägr.) Müll. Hal.,Entodontaceae,Entodon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9de3522d-c799-4494-a630-86c6f93d56b0,1929997123,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9e57d42a-561b-4fbc-b95e-227d93666315,1930003171,Diplazium pectinatum,Diplazium pectinatum (Fée) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
9fbaca30-027e-4c55-a89d-8a8a8c2c2f62,1930023152,Rhynchospora colorata,Rhynchospora colorata (L.) H.Pfeiff.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
9fbbb66c-a38e-408e-b338-5e6007cb50c1,1930023610,Parapolystichum confine,Lastreopsis confinis (C.Chr.) Greuter & R.Rankin,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
B249C7C5-7658-48DF-9612-63F16C7C5A75,122938549,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,03,LA DESCUBIERTA,061003,87672595dffffff
C8ECDECD-4C38-4747-85F3-D1A55CA882BE,1503211216,Melinis minutiflora,Melinis minutiflora P.Beauv.,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7667,18.6667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,876725945ffffff
CB39F612-7BA8-4376-87AC-6BFD98240A5D,1503211271,Wigandia pruritiva,Wigandia reflexa Brand,Namaceae,Wigandia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,87672595dffffff
CB96D624-B7DC-4869-851A-A91A559F40AC,2859478172,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.771771,18.625288,3036,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,10,03,LA DESCUBIERTA,061003,87672594effffff
D173BF6C-3A22-4E0F-8807-A1E2CAC0EDAA,122938551,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,03,LA DESCUBIERTA,061003,87672595dffffff
E1A2DAE4-A990-4465-BD14-8F65D47C96EF,123000627,Rondeletia carnea,Rondeletia carnea Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.7833,18.65,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,03,LA DESCUBIERTA,061003,876725940ffffff
F7F0F799-EBC8-4025-8FB1-B7041953150F,1503211226,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7667,18.6667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,876725945ffffff
F8B1D35E-EA83-4934-A5F3-61EB2A47276F,1503218836,Exostema selleanum,Exostema selleanum Urb. & Ekman,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,876725943ffffff
S:VascularPlants:S11-32069,1096767681,Rondeletia carnea,Rondeletia carnea Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725940ffffff
S:VascularPlants:S17-19334,2618413097,Manettia coerulea,Manettia coerulea Alain,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725940ffffff
S:VascularPlants:S17-27441,2618419438,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725940ffffff
S:VascularPlants:S17-56098,2618604710,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725940ffffff
S:VascularPlants:S17-56110,2618437635,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725940ffffff
S:VascularPlants:S20-8760,2618373527,Berylsimpsonia crassinervis,Berylsimpsonia crassinervis (Urb.) B.L.Turner,Asteraceae,Berylsimpsonia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,87672595dffffff
S:VascularPlants:S24-7741,5922509277,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.766667,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,87672594affffff
S:VascularPlants:S25-11718,5922521789,Amauropelta piedrensis,Thelypteris piedrensis (C.Chr.) C.V.Morton,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.766667,18.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,876725945ffffff
S:VascularPlants:S26-3800,6393568337,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,87672595dffffff
S:VascularPlants:S26-7018,6393628443,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,03,LA DESCUBIERTA,061003,87672595dffffff
UCJEPS:UC:UC1954395,4856855222,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-07-15/1987-07-16,1987,-71.766667,18.616667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,10,03,LA DESCUBIERTA,061003,87672594affffff
UCJEPS:UC:UC1960990,4857250646,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.766667,18.616667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,10,03,LA DESCUBIERTA,061003,87672594affffff
a088c188-1027-430d-866d-9f2c77529c70,1930034017,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
a0f0405b-fdca-40fd-8d4b-78c20daca3df,4068973446,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.782944,18.657667,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725940ffffff
a17607b0-7579-4060-9aa7-e575d4d3e630,5052354826,Amauropelta rupicola,Amauropelta rupicola (C.Chr.) Salino & T.E.Almeida,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.777556,18.664306,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,10,03,LA DESCUBIERTA,061003,876725940ffffff
a21b3b99-82a6-472d-a9ee-c8e9ce774b3b,1930056458,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
a338a3b6-7629-4d14-af75-ed229d7ef9c1,1930075181,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
a39c4a20211b28443ac130edaed7cbc7,3308674430,Cayaponia domingensis,Melothria domingensis Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.768,18.673,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
a43a137e-c263-46b5-afce-914853ac6f36,1930089178,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
a67d48fb-273e-462d-a90d-f87994c5481a,4598143369,Onagraceae Juss.,Onagraceae Juss.,Onagraceae,,FAMILY,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76402,18.663386,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
a693d1d4-a6df-4dab-a06b-dc9bef75c689,2270561232,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.777833,18.619126,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,87672595dffffff
a711ed61-4a57-4da9-8b5c-5536606bc76e,1930129386,Wigandia pruritiva,Wigandia pruritiva Spreng.,Namaceae,Wigandia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
a751e956-f22f-4f03-b981-be5e820a0db5,1930132798,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
a815a669-bd1a-4b3c-a2f6-3638ef1a4933,1930143036,Peperomia verticillata,Peperomia verticillata (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
a846ba95-d17e-45f3-8267-5e77703ed76d,1930146208,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
a9229f7c-e5f6-4cba-bab0-3c7a12043742,4074299322,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.516667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672584cffffff
aa1c797d-58e4-4b9a-abd7-bec9ce8902de,1930172396,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
aa4c9f74-5448-44cb-85d4-9fc09b719cbf,1457801795,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-12-16,2000,-71.775,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725943ffffff
aac3b8df-d6bc-457f-a9eb-215abd686219,1304583707,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-05-27,1987,-71.716667,18.566667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
adcb3901-e05b-42ff-b64d-3e5c305dc7d2,1930224918,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
