occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
61fa45a2-e10a-4963-89a4-e03c6e7f5dd1,3987769344,Asplenium radicans,Asplenium radicans var. radicans,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,2019-06-27,2019,-71.28174,19.12316,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968dffffff
62106051-2C6A-4AF2-8382-E3F4B711301F,153281988,Stachytarpheta mutabilis,Stachytarpheta mutabilis (Jacq.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6d0dffffff
62c9fac5-784f-4a6f-aac9-63bae8a93d76,1929164313,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
62cff74b-f79e-4e11-ad54-a594039ff31e,4598143339,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
63DDF647-67B2-41F1-9611-0DABDD5F1FDB,122966976,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6d0dffffff
6490b964-6a01-43d8-94de-7228776c7346,1929188848,Siphocampylus domingensis,Siphocampylus domingensis A.DC.,Campanulaceae,Siphocampylus,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
658490c9-82f2-4abc-89a5-1fc5b6aba1b9,1057087479,Plagiogyria pectinata,Plagiogyria semicordata (C.Presl) Christ,Plagiogyriaceae,Plagiogyria,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-71.1667,19.05,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896ebffffff
66294d71-979e-41bd-a9ef-0bb9c1341715,1929213866,Tillandsia fendleri,Tillandsia fendleri Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
669c3635-bc44-4a2d-9d17-11bbbd9543b8,1457778803,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.133333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
679f54e6-234a-4594-aa14-e468dfce3d07,1929232656,Dysphania ambrosioides,Chenopodium ambrosioides L.,Amaranthaceae,Dysphania,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
67f4c07f-6e62-4d1e-8bc7-874911b806b2,1302303798,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.06,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,22,01,SAN JUAN,072201,874cd610dffffff
6992c787-821f-4487-86be-02c329c34789,4079748315,Desmodium ciliare,Desmodium ciliare (Muhl. ex Willd.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-15,1946,-71.183503,19.033859,318,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896c8ffffff
69afa50c-490e-476f-b783-4a84263b888a,1457779901,Pelazoneuron serra,Thelypteris serra (Sw.) R.P.St.John,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,,NA,-71.168333,18.961944,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd6d6cffffff
6a05f309-f8f0-40c7-8d6e-2ee27d57474c,1457780055,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd68abffffff
6aaefa5d-a767-47ec-b77e-388ac9eacb1e,1929275377,Galium L.,Galium L.,Rubiaceae,Galium,GENUS,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
6acf0ebd-888e-434f-970f-6e869292d209,1929277180,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1991-03-12,1991,-71.2,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ceffffff
6c12c712-0705-4f5d-b428-194a18e7705d,2270678514,Pimenta racemosa,Pimenta racemosa var. racemosa,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,01,SAN JUAN,072201,874cd68acffffff
6e25efb1-ce93-4e3e-a14c-a06b29af304c,1929324155,Dichanthelium aciculare,Dichanthelium aciculare subsp. aciculare,Poaceae,Dichanthelium,SUBSPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
6e6b4049-a845-4304-955b-9b19439bee0d,1457781543,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,2002-07-08,2002,-71.29708,19.00182,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd6d0dffffff
6ea46b61-5c36-45d4-8f0b-c4dec61d11da,1929329773,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
6ec08845-6842-4f08-a24e-8c730c456669,1929333623,Acianthera compressicaulis,Acianthera compressicaulis (Dod) Pridgeon & M.W.Chase,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
71543637-e690-4550-aba3-87c672e0f9c6,3987771361,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30584,19.13066,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
71b9e930-d745-4e0f-a92a-106d257333b6,1929374888,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
768872e8-7489-4bbb-95c2-af7ba9bec6d3,1929442656,Poitea dubia,Poitea dubia (Poir.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
770226f4-aaa6-46cd-a5f9-1d20fc53505a,4598145351,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
7C771F99-37E8-4261-BA39-7F19E6DC6D35,122967032,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.2,19.0058,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6d64ffffff
7a28bb53-df64-4d39-8819-9af92c579087,4976959561,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1996-03-15,1996,-71.216667,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896ddffffff
7b2278fe-5739-49e8-a016-2eff0a1e9ccb,3987768362,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2019-06-27,2019,-71.28174,19.12316,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968dffffff
7bf8c489-e6ac-4742-846f-3680989f4c22,1929519345,Epidendrum anceps,Epidendrum anceps Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
7c3924e8-2a2f-4379-a2c5-e5eb57bbaa6e,4079747772,Piqueria trinervia,Piqueria trinervia Cav.,Asteraceae,Piqueria,SPECIES,PRESERVED_SPECIMEN,1946-09-17,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
7cc1a09d-907c-4968-8d31-b2b439d00625,4525834325,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd68abffffff
7cf8973a-d080-4468-bf49-b3d30ca0d184,1457786469,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,2002-07-07,2002,-71.086028,18.759139,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd612effffff
7fbe2673-4393-4890-b62d-93b533b39ef2,1929572636,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,PRESERVED_SPECIMEN,1986-05-24,1986,-71.18,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d6cffffff
7fd08af9-dcc0-4644-89b8-04c7d537a6b8,1929573622,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c8968cffffff
80181e04-037e-4844-bb97-6a877047c272,1929577187,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
8166cf27-fa42-47d1-86a9-0474a5646267,3987766370,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30366,19.12376,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
82bc8c96-a603-4f84-952f-800c8749a041,3920738337,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30037,19.12562,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
83770352-97e1-456c-b5a8-7f9fb792ce54,1929625270,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
849eeb9e-6b72-4978-97eb-e775ed5885dd,1929641038,Chamaecrista nictitans,Chamaecrista nictitans var. diffusa (DC.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
85fdf332-88ee-4f37-b52c-3a8651a1b2ab,4598145359,Ayenia violacea,Ayenia violacea Urb.,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.2362,18.62654,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd60a4ffffff
86017b09-54f9-464d-a284-7ed6e70b2838,4455462328,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-71.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd611bffffff
87e319ca-bdc9-410e-be9e-0650a24a487d,1929687026,Ophioglossum reticulatum,Ophioglossum reticulatum L.,Ophioglossaceae,Ophioglossum,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
893c32f2-449c-440b-ba24-281fd22eb602,4079747545,Lantanopsis hoffmannii,Lantanopsis hoffmannii Urb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.195927,19.025534,751,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896caffffff
8966db5e-ce63-4e13-98ab-cb8e62377b43,1929708186,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
897c71c3-9932-4213-a2db-beb0458e673c,1457790704,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.133333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
8cb0f2fb-7817-402a-b42c-6cc2ea0d54fd,1929755050,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c8968cffffff
8ce88bc3-a853-48bd-8a4a-473e5bb4cd7c,3987767388,Asplenium juglandifolium,Asplenium juglandifolium Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30037,19.12562,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
8e346105-0c1b-4bc3-b711-ecac529e0925,4523216354,Salvia uncinata,Salvia uncinata Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1996-03-14,1996,-71.183333,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896c8ffffff
8e4899d8-61aa-48fa-8737-b83b40d52fab,1929776633,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1946-09-12,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
8f693498-42fd-44ac-afb4-d2ca823edd38,1929792619,Dalea carthagenensis,Dalea carthagenensis var. carthagenensis,Fabaceae,Dalea,VARIETY,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
8ff31202-bdbe-487a-bf41-17565f791b48,1457792877,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd68acffffff
906AD052-8A2C-401E-9DFC-E1E7EB5B2EBB,122985988,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6d0dffffff
90ee240e-63ba-4b79-a317-d9618f4c951d,4079747475,Bauhinia monandra,Bauhinia monandra Kurz,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
