occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
8d4ca265-2a38-40f2-b763-c7e0bf70aa7a,1929763376,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
8f71a1a3-4f0c-4d57-b2a3-06b910c290c5,1929793124,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
8fd66032-0d6d-4e05-bdbc-1376bab88eff,1457792837,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
9178f1e6-64cc-4ba6-8dac-c833faa60fef,2238706543,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
933a2802-4d7a-404a-af16-0f71608b357a,1929847272,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,2000-10-28,2000,-70.05,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4902ffffff
963d78a9-bdf3-45dd-a322-af4e6ce33a8f,4455459332,Miconia conorufescens,Conostegia hotteana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
969d3fc5-efe4-4f93-a79c-22805d3d1337,1929894750,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
9958d96f-ab5b-4bb3-a779-6f34d9f044c5,1929932941,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
9be2bf5e-fdee-4cdb-98a4-45132308357a,4465138311,Miconia ocampensis,Mecranium septentrionale Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-11-20,2002,-70.134722,19.359167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
9dd732c3-f1b8-4e84-8b15-bc2d0038790e,1929996339,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-02,1987,-70.13,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
BC7A032B-B590-4539-A81E-F3CF742E2814,1503214995,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1968-11,1968,-70.327,19.1946,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d5effffff
E481F96A-3407-4960-BA38-F7196227459C,122924241,Cissus erosa,Cissus erosa (L.) Rich.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.1667,19.35,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S-R-10927,1096350221,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S09-21450,1096685388,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S14-16511,1096837902,Pterocaulon alopecuroides,Pterocaulon alopecuroides (Lam.) DC.,Asteraceae,Pterocaulon,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S15-2524,1096898134,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S15-2525,1096898167,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S15-65513,2618556112,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S16-20468,2618398813,Mikania tripartita,Mikania tripartita Urb. & Nied.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
S:VascularPlants:S16-5040,2618357753,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.366667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
S:VascularPlants:S17-11802,2618410758,Adenostemma verbesina,Adenostemma verbesina (L.) Kuntze,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.368333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
a06a4b2d-423b-4a8a-a898-2f801b78a9a6,1930032492,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1988-03-02,1988,-70.15,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
a125126e-1acc-4358-8dd0-ad0731566d76,1930042904,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1992-07-09,1992,-70.17,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
a660b4bb-522e-4920-8685-2fd443cbed70,1930122022,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
a6b05be8-7b46-47e3-a670-57738cde2aeb,1846482644,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
a8a850fc-658f-4cbf-a627-e7a1e0c158cd,1930151767,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
ab2b3e09-de05-4c8d-b32c-900fc4342cb2,1301691246,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.3,19.24,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d44ffffff
abeeb5f4-a530-44e1-be54-f86302b822ed,2270676951,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.1667,19.35,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
ac89bee9-6279-4d5c-9cdf-18e29497eb19,4465135311,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-14,1993,-70.133333,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
ad5e2598-c689-4795-be22-30c8ef9edda6,1930218738,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
af815ccd-5e4e-45ed-8960-d151cb086b74,6148477420,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
b30bd827-31ec-43f0-a9b2-10a21bff5a8c,1930298575,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
b9ab4445-6a38-4c8a-aa4c-366c3b9f7924,1457807115,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-06-25,1993,-70.125,19.335,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264bffffff
b9eaba1a-2782-4981-af01-8bf7cdaf24cc,1930396247,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
baab3683-8f8c-4f63-a62b-fa6a9e728e2e,1930406831,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
bc2ebfd9-9f69-43fb-9da0-70a6bc63eb86,2270677712,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-70.1667,19.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49b5ffffff
bed2a4ab-da67-4d22-bf66-6ec25f5a0d18,1457808892,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
c053677f-1fc1-41a9-9e09-78050768e6dc,4078896312,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
c05cf8aa-1e0e-4794-97e8-697e8d7aa0a4,1930487458,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
c0683783-4757-4d66-ade8-277cfb600cb0,1930487670,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
c124b96f-cd49-4093-b3fc-e1aa5c3ce22c,1846482680,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.3502,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
c15763e6-1906-475c-adf6-b6bd19e8c8ad,1301608679,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.3,19.24,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d44ffffff
c1d70c25-ef20-4b0d-9e9e-c8d70d2484a4,4125988305,Campyloneurum brevifolium,Polypodium latum (T.Moore) Sodiro,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
c26a662e-8161-4c83-9483-fc9ab944539c,4465136310,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-04-16,2004,-70.158611,19.411111,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2644ffffff
c28c8ada-82e3-4d1b-9e7a-65c0f2f013a2,5829830396,Piper cuspidatum,Piper cuspidatum Desv.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
c3583a9f-dc21-488d-8bd5-3274ff140e93,1930529516,Guzmania ekmanii,Guzmania ekmanii (Harms) Harms ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
c37d51f3-c7af-409e-9e65-3aa1008fe958,1457810501,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.266667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
c3a28a12-da90-4b9c-834c-c0ce4effa973,1930533811,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.1667,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
c666dab1-9b16-431b-a740-a2f6b82e77d5,1930572915,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
c6ab6fb0-128f-469e-bdc9-c3dbcd64db4e,1930576488,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
c6f3e4f7-e573-4d3e-b060-d80ab1fcfacc,1999184271,Maxillaria adendrobium,Maxillaria adendrobium (Rchb.f.) Dressler,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.2,19.3,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49b3ffffff
c80718be-53d3-421f-9642-9897b0054082,1846482730,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
cb638a86-d303-4a5a-8f52-f722ba83f19f,1930642857,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
cb93c59c-3ffb-4818-9f82-e56f549864dc,4078899319,Meniscium angustifolium,Thelypteris angustifolia (Willd.) Proctor,Thelypteridaceae,Meniscium,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
d172352d-4646-4d29-8e67-85b48257dfe1,1930727699,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
d57c0c66-ec13-4ca5-bad8-a5998e8d5fee,4078897315,Elaphoglossum rigidum,Elaphoglossum rigidum (Aubl.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
d7c1ab43-10d8-46bb-9227-7007f0324f5f,4525833363,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.368333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
d853e368-7d59-4346-91a9-521befe5f65d,2238706614,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
d8c3d96b-2072-4402-8271-74f4faa83cd7,6256939305,Haenianthus salicifolius,Haenianthus salicifolius var. obovatus (Krug & Urb.) Knobl.,Oleaceae,Haenianthus,VARIETY,PRESERVED_SPECIMEN,1993-06-10,1993,-70.158333,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
d9bbf2b0-2d04-4005-b4cc-aac1719f1a7a,1930845502,Lepidozia (Dumort.) Dumort.,Lepidozia (Dumort.) Dumort.,Lepidoziaceae,Lepidozia,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
e4f61d51-d411-4a96-8366-deb44fe31e60,2270680689,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.3583,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
e93fe968-b99b-4d2c-9d00-296e92c87cb8,1931064891,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
eb65d7b0-a6d8-4e2e-83e4-1fc8cbfd0e1a,4465137313,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
ec1104c9-7933-4f02-8bcb-9de31b19d1f8,1931104440,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1987-07-03,1987,-70.18,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
eed48306-a6fe-49eb-bca5-6643515219fa,1931142894,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
ef0c142e-c6aa-4483-ad64-7d2798f540c1,1457825383,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-10-06,1993,-70.133333,19.4,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
f0941667-efc1-4877-bd45-48dc92f62cd1,1931167873,Lepidozia (Dumort.) Dumort.,Lepidozia (Dumort.) Dumort.,Lepidoziaceae,Lepidozia,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
f30ebfad-9cdc-4e4b-be9e-3c7fd1de2fb1,3855575458,Selaginella plana,Selaginella plana (Desv. ex Poir.) Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1993-08-15,1993,-70.191667,19.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2651ffffff
f6603448-1826-40ae-9510-a3fb718fa1b3,4539230358,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
f749824e-9d4b-48e7-a190-6b6d07e3a332,1457828299,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
f9eed8fb-456f-4ea7-b4f0-d6e0d4a1b084,5836322149,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
fa02274c-93a8-4534-8d22-c690020508dd,2598365053,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1993-08-15,1993,-70.191667,19.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2651ffffff
fa1796d5-97af-4a6b-8094-064eff5d356e,1457829242,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
fc5cd664-998d-4866-b50c-29c1cf99ea7a,2270680067,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-04-09,1993,-70.1333,19.4083,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2663ffffff
