occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1380498,2515555393,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1411514,2517476431,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1504173,2515607695,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1506321,2517227770,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1506322,2517270743,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1510502,2515476069,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1524088,2517238994,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1525928,2515411937,Rottboellia cochinchinensis,Rottboellia exaltata L.f.,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78333,18.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1528512,2515411970,Asemeia grandiflora,Polygala grandiflora Walter,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,1985-10-14,1985,-69.78333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561571,2517487578,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.78333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596381,2515643612,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83333,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1762390,2517590921,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1774268,2515603937,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
https://data.rbge.org.uk/herb/E00937581,3312505435,Dalbergia monetaria,Dalbergia monetaria L.f.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1909-10,1909,-69.893889,18.513611,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,32,01,SANTO DOMINGO ESTE,103201,874cd4250ffffff
https://www.inaturalist.org/observations/106399406,3499344432,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-02-08T17:39:40,2022,-69.799417,18.517933,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106399498,3499665554,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-02-08T17:33:27,2022,-69.795707,18.517006,400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106399558,3902054585,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2022-02-08T17:32:49,2022,-69.795707,18.517006,411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403286,3468689990,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403306,3784924406,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403325,3499575555,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403377,3499366636,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403461,3872982552,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403508,4528164555,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106403531,3499616605,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408445,4453680514,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408451,4102612391,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408458,3468842030,Mucuna pruriens,Mucuna pruriens (L.) DC.,Fabaceae,Mucuna,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408467,4039179571,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408472,3499565621,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408480,3499596516,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408482,3499609580,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408484,4596740682,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408491,3499639544,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408492,3499644535,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408494,4080477405,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408497,3499655623,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408508,3499416537,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408515,4034729465,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408520,3499381640,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408528,3499367564,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408543,3499468668,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408547,5007149646,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.795466,18.518145,274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106408630,3468721843,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.797759,18.523974,107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426effffff
https://www.inaturalist.org/observations/106408639,3499387564,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106412990,3468768180,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106412996,4067238535,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106413021,3468940875,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106413065,3468758932,Passiflora edulis,Passiflora edulis f. flavicarpa O.Deg.,Passifloraceae,Passiflora,FORM,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106413079,4129714393,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106413083,4018124468,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106413084,4062686414,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-02-08,2022,-69.798052,18.522715,302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106459090,3469038571,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2022-02-09T14:00:08,2022,-69.798953,18.519748,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106459104,3468996397,Caesalpinia pulcherrima,Caesalpinia pulcherrima f. flava (F.T.Hubb. & Rehder) H.St.John,Fabaceae,Caesalpinia,FORM,HUMAN_OBSERVATION,2022-02-09T14:07:04,2022,-69.796847,18.52132,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106459185,4091654402,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-02-09T14:39:18,2022,-69.78078,18.514557,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106459275,4436107458,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-02-09T14:59:28,2022,-69.777018,18.511875,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459363,4080626415,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:09:23,2022,-69.77665,18.51165,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459521,4046717466,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:17:22,2022,-69.776358,18.511648,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459742,3468862169,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:36:28,2022,-69.775893,18.511663,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459762,3499571633,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:40:32,2022,-69.776007,18.512072,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459780,3469005837,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:43:22,2022,-69.776232,18.512252,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459816,3468665076,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:49:57,2022,-69.776273,18.512478,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459880,3469039836,Mucuna pruriens,Mucuna pruriens (L.) DC.,Fabaceae,Mucuna,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:58:06,2022,-69.776418,18.511778,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106459894,4133720401,Melothria pendula,Melothria pendula L.,Cucurbitaceae,Melothria,SPECIES,HUMAN_OBSERVATION,2022-02-09T15:58:58,2022,-69.776295,18.511875,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106460065,3499624501,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-09T16:17:56,2022,-69.776093,18.513355,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106460071,3469016139,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2022-02-09T16:20:51,2022,-69.776437,18.513763,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4269ffffff
https://www.inaturalist.org/observations/106460227,3499454451,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-09T16:37:22,2022,-69.77672,18.515437,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460238,3499506460,Moringa oleifera,Moringa oleifera Lam.,Moringaceae,Moringa,SPECIES,HUMAN_OBSERVATION,2022-02-09T16:39:27,2022,-69.777373,18.514755,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460261,3469076384,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2022-02-09T16:44:48,2022,-69.780497,18.514192,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460298,3468891311,Bauhinia purpurea,Bauhinia purpurea L.,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:17:55,2022,-69.793342,18.520222,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460315,3468709874,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:21:41,2022,-69.793342,18.517855,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460341,3499532495,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:22:53,2022,-69.793427,18.518137,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460368,3468988202,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:23:15,2022,-69.793428,18.518135,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460382,3499332570,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:23:32,2022,-69.79343,18.518138,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
https://www.inaturalist.org/observations/106460399,4129855337,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:24:18,2022,-69.793563,18.518112,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106460478,3469023155,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:27:37,2022,-69.794047,18.518235,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
https://www.inaturalist.org/observations/106460501,3468670902,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2022-02-09T17:27:59,2022,-69.794022,18.518323,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
