occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/107726569,6170848545,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-03-01T11:15:09,2022,-70.421507,19.741178,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726607,6171043717,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-03-01T11:16:10,2022,-70.421658,19.740922,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726663,3705714073,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:21:35,2022,-70.42185,19.740983,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726687,3705770808,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:24:40,2022,-70.423443,19.741032,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726753,3705443111,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:26:10,2022,-70.423707,19.740707,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107726826,6171033051,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-03-01T11:28:54,2022,-70.424205,19.74069,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107727576,4528177547,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:44:55,2022,-70.4251,19.740353,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107727646,3892699382,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-03-01T11:49:10,2022,-70.426025,19.740805,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107728333,3747047510,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-01T12:06:14,2022,-70.425822,19.74205,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/107836009,4923913472,Quararibea turbinata,Quararibea turbinata (Sw.) Poir.,Malvaceae,Quararibea,SPECIES,HUMAN_OBSERVATION,2022-03-03T10:32:26,2022,-70.419265,19.737655,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/108111701,3712549619,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-07T10:22:17,2022,-70.41469,19.748717,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/108320460,3712521834,Utricularia gibba,Utricularia gibba L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2022-03-10T12:33:53,2022,-70.424317,19.753236,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2429ffffff
https://www.inaturalist.org/observations/109039439,4946103545,Celosia argentea,Celosia argentea L.,Amaranthaceae,Celosia,SPECIES,HUMAN_OBSERVATION,2022-03-20T08:47:45Z,2022,-70.508859,19.75715,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/109086953,3747246910,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2022-03-20T08:21:55,2022,-70.424897,19.73994,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109087068,3985632510,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2022-03-20T08:26:06,2022,-70.425242,19.73914,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109087236,3759857863,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-03-20T08:34:02,2022,-70.425482,19.738945,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109087323,4597233709,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2022-03-20T08:35:43,2022,-70.425505,19.739062,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109089608,4453685486,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:03:24,2022,-70.42483,19.736813,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109090297,3923467434,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:20:02,2022,-70.424898,19.737598,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109090351,4596761747,Hylocereus triangularis,Selenicereus triangularis (L.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:20:34,2022,-70.42487,19.737562,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109090730,3747204765,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:36:38,2022,-70.425048,19.73696,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/109090786,4028746593,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:39,2022,-70.425333,19.736307,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2476ffffff
https://www.inaturalist.org/observations/109090836,4133685389,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:48:38,2022,-70.425212,19.735215,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2476ffffff
https://www.inaturalist.org/observations/109135435,4994519085,Dorstenia peltata,Dorstenia peltata Spreng.,Moraceae,Dorstenia,SPECIES,HUMAN_OBSERVATION,2022-03-20T09:49:44,2022,-70.425412,19.735097,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2476ffffff
https://www.inaturalist.org/observations/109135485,4524997606,Psiguria pedata,Psiguria pedata (L.) R.A.Howard,Cucurbitaceae,Psiguria,SPECIES,HUMAN_OBSERVATION,2022-03-20T10:08:09,2022,-70.425167,19.733032,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2476ffffff
https://www.inaturalist.org/observations/109135523,6170945699,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2022-03-20T10:13:15,2022,-70.425503,19.732537,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2476ffffff
https://www.inaturalist.org/observations/109135643,4120919349,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2022-03-20T10:44:57,2022,-70.42296,19.729888,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135774,3747054002,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:39:50,2022,-70.426947,19.722627,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135781,5760460897,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:43:52,2022,-70.427762,19.721723,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135782,4054791414,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:45:48,2022,-70.427488,19.720717,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135796,6184880191,Pitcairnia jimenezii,Pitcairnia jimenezii L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:53:15,2022,-70.427602,19.719893,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2472ffffff
https://www.inaturalist.org/observations/109135846,3747243983,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:04:22,2022,-70.42831,19.721362,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2472ffffff
https://www.inaturalist.org/observations/109135877,4091738408,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:14:11,2022,-70.427925,19.720485,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2472ffffff
https://www.inaturalist.org/observations/109135883,4028855515,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:17:16,2022,-70.428273,19.719207,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2472ffffff
https://www.inaturalist.org/observations/109135941,4126982581,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:45:38,2022,-70.424272,19.718675,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135946,5007701973,Ovieda spinosa,Ovieda spinosa L.,Lamiaceae,Ovieda,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:46:01,2022,-70.423793,19.71856,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135952,4126830590,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:47:11,2022,-70.423343,19.718055,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109135979,4596799724,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,HUMAN_OBSERVATION,2022-03-20T12:56:51,2022,-70.42295,19.716523,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109136003,3961022441,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2022-03-20T13:08:53,2022,-70.421688,19.714183,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109136035,4055043407,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,HUMAN_OBSERVATION,2022-03-20T13:16:14,2022,-70.420177,19.714727,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109136064,4453711497,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-03-20T13:31:53,2022,-70.416935,19.714278,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109136171,3912117508,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-03-20T14:10:38,2022,-70.418668,19.728833,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109136173,3747316892,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-20T14:12:35,2022,-70.419457,19.72976,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109138209,4046418445,Megaskepasma erythrochlamys,Megaskepasma erythrochlamys Lindau,Acanthaceae,Megaskepasma,SPECIES,HUMAN_OBSERVATION,2022-03-21T08:43:19Z,2022,-70.514439,19.761309,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/109338061,3747038292,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:36:47,2022,-70.427243,19.723787,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2470ffffff
https://www.inaturalist.org/observations/109561556,4973912785,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2001-11-10T20:31,2001,-70.375952,19.691946,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/109561561,4974303992,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2001-11-10T20:32,2001,-70.375823,19.690272,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2444ffffff
https://www.inaturalist.org/observations/110972153,4994055554,Dorstenia peltata,Dorstenia peltata Spreng.,Moraceae,Dorstenia,SPECIES,HUMAN_OBSERVATION,2022-04-10T10:26:55,2022,-70.419215,19.737552,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/111044584,4091831421,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2022-04-10T18:35:32,2022,-70.410647,19.751299,1799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/111715576,3988733445,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2022-04-16T14:04:10,2022,-70.514103,19.767083,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/114820280,3773339900,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-05-01T15:32:44,2022,-70.411793,19.750812,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/115590939,3872863601,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2022-05-05T08:55:33,2022,-70.532318,19.717657,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2418ffffff
https://www.inaturalist.org/observations/117062910,5108075606,Solanum seaforthianum,Solanum seaforthianum Andrews,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-05-14T18:06:19,2022,-70.41868,19.738325,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/117224973,4054992420,Barleria lupulina,Barleria lupulina Lindl.,Acanthaceae,Barleria,SPECIES,HUMAN_OBSERVATION,2022-05-15T13:20:39,2022,-70.490843,19.766401,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2405ffffff
https://www.inaturalist.org/observations/122378930,3860464285,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2022-06-18T17:02:16,2022,-70.41063,19.748865,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255affffff
https://www.inaturalist.org/observations/125897025,4121170442,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2022-06-29T11:18:36,2022,-70.419753,19.742217,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2474ffffff
https://www.inaturalist.org/observations/129848166,3892281538,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-08-07T08:51:27,2022,-70.525498,19.752815,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/129848684,3888789842,Adiantum deltoideum,Adiantum deltoideum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2022-08-07T09:31:44,2022,-70.528352,19.75343,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/129848767,3892474512,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,HUMAN_OBSERVATION,2022-08-07T09:31:44,2022,-70.528352,19.75343,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/129848829,3902298412,Plumeria tuberculata,Plumeria tuberculata Lodd.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-08-07T09:40:26,2022,-70.528453,19.753518,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/130696608,4080481479,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2022-08-13T15:05:58,2022,-70.49418,19.77391,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2405ffffff
https://www.inaturalist.org/observations/130696649,4453861563,Hylocereus undatus,Selenicereus undatus (Haw.) D.R.Hunt,Cactaceae,Hylocereus,SPECIES,HUMAN_OBSERVATION,2022-08-13T15:59:13,2022,-70.504837,19.765333,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/130862268,4039308632,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2022-08-14T14:48:54,2022,-70.405068,19.750667,2500,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/130868592,3923233595,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-08-14T15:02:47,2022,-70.401082,19.751952,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/130868688,3892558110,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-14T15:03:48,2022,-70.401058,19.751937,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/130868708,3892588122,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-08-14T15:05:46,2022,-70.400517,19.751533,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/130868730,3915383495,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2022-08-14T15:06:09,2022,-70.400523,19.751537,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf255bffffff
https://www.inaturalist.org/observations/130873912,4510314734,Euphorbia mesembryanthemifolia,Euphorbia mesembryanthemifolia Jacq.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-08-14T16:09:39,2022,-70.385788,19.732515,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2466ffffff
https://www.inaturalist.org/observations/130873942,3966627506,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2022-08-14T16:10:17,2022,-70.385807,19.732513,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2466ffffff
https://www.inaturalist.org/observations/130873977,4923800576,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2022-08-14T16:12:26,2022,-70.386092,19.732398,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2466ffffff
https://www.inaturalist.org/observations/130874091,4506396671,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,HUMAN_OBSERVATION,2022-08-14T16:13:14,2022,-70.386123,19.73247,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2466ffffff
