occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
96e1244b-46fe-47bf-98d4-7d046b884e18,1929898211,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
96e7158d-d6b0-458f-84cf-279a6e0eca37,1929898235,Acianthera pubescens,Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1968-10-13,1968,-70.979617,19.20123,1004.81,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
97159251-6f33-446d-bb6d-932dce13ebb2,5135258329,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
972ed61d-9a4c-4ab5-8c21-48aa3b3d5467,1457795330,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
996fa6f3-0e0b-4d57-90ec-0167aeff5810,1301789195,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
9F7013AC-CAB6-4868-BA59-D755823D7494,122975934,Mouriri helleri,Mouriri helleri Britton,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.9514,19.3172,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
9aa0da38-8927-4685-8da7-792e45da002d,1929951366,Phyllanthus juglandifolius,Phyllanthus juglandifolius Willd.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1991-04-24,1991,-71.03,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e4ffffff
9af6c8dc-4529-4d59-904d-2ed449502715,1929955200,Hypericum diosmoides,Hypericum diosmoides Griseb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
9b355c8d-34d4-4841-9345-c89e66100998,1929958962,Hexasepalum apiculatum,Diodella apiculata (Willd. ex Roem. & Schult.) Delprete,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
9b770d97-b71a-4e1f-9340-cd2d1aac31db,4536731346,Suberanthus hincheanus,Suberanthus hincheanus (Urb. & Ekman) Borhidi,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.05,19.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
9c064f27-41e3-473e-86d0-8acf9592f8bc,1929970572,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
9c205c88-6e29-4886-bd0d-772c0efe6e65,4079747992,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,PRESERVED_SPECIMEN,1939-04-18,1939,-70.991015,19.342623,1319,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
9c76e4c0-f3e4-4e83-ac80-9b477734cf54,1929976690,Pleopeltis hookeri,Pleopeltis hookeri A.R.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
9c853c64-4546-4237-a9be-3737a76c8adf,1929977668,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1989-06-26,1989,-71.033,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6916ffffff
9c8bb0c8-51b8-4a0d-a029-4c704c0ab3c4,4131565318,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,2019-05-19,2019,-71.1737,19.3368,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89723ffffff
9cfbba88-c01d-4d5a-83c5-5ba9be6bfe7b,1301609048,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
9f75522a8a64dcc4db104352fe20b4e6,2629663366,Sisyrinchium scabrum,Sisyrinchium scabrum Schltdl. & Cham.,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1995-06-30,1995,-70.978055,19.039167,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
9fa4d09b-7a38-4fe2-a6dd-80390b08e199,1930021580,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
AAU-Herbarium-R.Sanders1690,47840221,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.983,19.35,NA,833db434-f762-11e1-a439-00145eb45e9a,AU,AAU,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
B242F089-4795-4BF3-A57C-326F478D4535,1503214939,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
B243BFD5-88C1-4C94-8C42-F08F8D4E0D3C,1503214848,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
B5F9B584-7382-489A-A405-F02FE960715A,122966876,Lantana leucocarpa,Lantana leucocarpa Urb. & Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.1,19.26,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89773ffffff
BCD4F55B-F8DB-4F2D-9D9E-6EEBB99D4ACF,122976593,Murraya paniculata,Murraya paniculata (L.) Jacq.,Rutaceae,Murraya,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.9667,19.3347,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
BEEBEB94-90A9-4065-97A1-FEB573469ED5,1503313516,Galactia schomburgkii,Galactia schomburgkii Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-71.0047,19.3976,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89052ffffff
C25F6E3C-71F3-431D-8868-2800432C58C3,122965325,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.15,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89756ffffff
C47E90B5-6AE4-44D8-B431-E33A80EF2BF4,122964287,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1989-09-28,1989,-70.9,19.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89064ffffff
C4C5EE2D-B561-40B0-9AF8-D857BCE2A09D,122964389,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1,19.23,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89742ffffff
C6BFABBA-54E6-4327-AF7E-E3A8A90EDC45,1503214879,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
C7079AE3-1B62-4C8F-80FC-C7C7B8268348,1503313530,Coursetia caribaea,Cracca caribaea (Jacq.) Benth.,Fabaceae,Coursetia,SPECIES,PRESERVED_SPECIMEN,1968-05-27,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
C8450966-3E67-4294-BB72-089D5ECBFF24,122965881,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.1,19.26,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89773ffffff
D2EC58E2-519F-45C8-BB9A-23CDF035BC2F,122965480,Lantana leucocarpa,Lantana leucocarpa Urb. & Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.1,19.26,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89773ffffff
D5269960-A9B8-43DB-85AB-4F56E537BE1D,1503313352,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
EE8E0C0C-7B54-4A89-B69C-7216FE9797EF,123002752,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.1667,19.3167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972affffff
F3A8D876-CA4F-46CB-8C7C-0C943815D358,122966842,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.01,19.22,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8976bffffff
F455338D-0C87-4C03-8F05-E0073C9C45EF,1503199750,Metastelma domingense,Cynanchum domingense (Schltr.) Jiménez,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
FA5E53B2-2F97-491A-857B-DF7443C8FEE4,122964286,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1989-09-28,1989,-70.9,19.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89064ffffff
FAB5F0EE-64A7-4EE6-BA7B-F4DBD0A81CF0,1503313444,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
MW755368,6189693299,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2010-04-10,2010,-70.9,19.2,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892a5ffffff
MW755384,6196128048,Dendropemon polycarpus,Dendropemon polycarpus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2012-09-09,2012,-70.9,19.2,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892a5ffffff
MW755396,6189414939,Dendropemon polycarpus,Dendropemon polycarpus Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-14,2014,-70.9,19.2,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892a5ffffff
MW820315,6189273814,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2010-04-10,2010,-70.8,19.4,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89a9dffffff
MW820452,6189556466,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2012-09-08,2012,-70.8,19.4,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89a9dffffff
MW820463,6196147231,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-14,2014,-70.9,19.2,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892a5ffffff
S:VascularPlants:S10-22632,1096725116,Miconia macrocarpa,Tetrazygia urbaniana (Cogn. ex Urb.) Croizat ex Moscoso,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1996-03-09,1996,-71.033333,19.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8964dffffff
S:VascularPlants:S10-23012,1096725552,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.15,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
S:VascularPlants:S10-23025,1096725546,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.966667,19.233333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
S:VascularPlants:S11-21267,1096758382,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1984-10-03,1984,-70.95,19.333333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
S:VascularPlants:S11-21275,1096758361,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1989-09-28,1989,-70.9,19.45,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89064ffffff
S:VascularPlants:S11-35396,1096771096,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1999-12-21,1999,-71.009722,19.358333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e8ffffff
S:VascularPlants:S11-35401,1096771074,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1999-12-21,1999,-71.009722,19.358333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e8ffffff
S:VascularPlants:S11-35403,1096771051,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1999-12-21,1999,-71.009722,19.358333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e8ffffff
S:VascularPlants:S11-35404,1096771073,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1999-12-21,1999,-71.009722,19.358333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e8ffffff
S:VascularPlants:S11-36537,1096772078,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1998-02-08,1998,-71.033333,19.066667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89649ffffff
S:VascularPlants:S11-36542,1096772087,Aosa plumieri,Aosa plumieri (Urb.) Weigend,Loasaceae,Aosa,SPECIES,PRESERVED_SPECIMEN,1997-02-10,1997,-71.033333,19.066667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89649ffffff
S:VascularPlants:S11-36550,1096772108,Scrophularia eggersii,Scrophularia eggersii Urb.,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1997-02-14,1997,-71.016667,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
S:VascularPlants:S11-38297,1096773911,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
S:VascularPlants:S11-39183,1096774833,Rondeletia trilobata,Stevensia trilobata Borhidi,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
S:VascularPlants:S11-39497,1096775174,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1997-02-10,1997,-71.033333,19.066667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89649ffffff
S:VascularPlants:S12-26465,1096794809,Tetrazygia Rich. ex DC.,Tetrazygia Rich. ex DC.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1985-07-16,1985,-71.166667,19.316667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972affffff
S:VascularPlants:S14-23452,1096845200,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
S:VascularPlants:S14-23549,1096845316,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.05,19.383333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
S:VascularPlants:S15-2514,1096898037,Rondeletia poitaei,Stevensia buxifolia Poit.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1988-04-21,1988,-71.166667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89721ffffff
S:VascularPlants:S15-57562,2618553710,Miconia longicollis,Tetrazygia longicollis Urb. & Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.05,19.383333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
S:VascularPlants:S15-5922,1096911166,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1996-03-11,1996,-71.033333,19.066667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89649ffffff
S:VascularPlants:S16-23222,2618391947,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-70.966667,19.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
S:VascularPlants:S16-4188,2618516718,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.308333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
S:VascularPlants:S16-49017,2618402044,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.016667,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
S:VascularPlants:S16-546,2618349356,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.966667,19.233333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
S:VascularPlants:S16-573,2618521353,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
S:VascularPlants:S17-18139,2618587058,Phlegmariurus linifolius,Huperzia linifolia (L.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
S:VascularPlants:S17-56085,2618431645,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.966667,19.233333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
S:VascularPlants:S20-2202,2618533260,Chaptalia Vent.,Chaptalia Vent.,Asteraceae,Chaptalia,GENUS,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
S:VascularPlants:S24-11280,5922511941,Anemia tomentosa,Anemia tomentosa var. mexicana (C.Presl) Mickel,Anemiaceae,Anemia,VARIETY,PRESERVED_SPECIMEN,1983-02-19,1983,-71.033333,19.366667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c5ffffff
S:VascularPlants:S24-7472,5922487435,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.308333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
S:VascularPlants:S26-9958,6393561318,Notholaena trichomanoides,Chrysochosma trichomanoides (L.) Pic.Serm.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.15,19.3,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
UCJEPS:UC:UC1954538,4856542568,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1988-12-07/1988-12-08,1988,-71.016667,19.033333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
