occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
86e2790a-45d0-4eac-952e-900dd5ed67f2,1929673138,Rhytidophyllum petiolare,Rhytidophyllum petiolare DC.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
8717b353-aed9-47bf-9aa6-6dd8b2a69a04,1929677002,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-70.42,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c70ffffff
87644e16-52da-4cb1-8b96-1dbc402f0c0c,1929680117,Croton pallidus,Croton pallidus Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-70.4333,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c29ffffff
87B718FF-8FD9-4FAE-9278-0EC5EEB9ED5C,122901727,Mesembryanthemum cordifolium,Aptenia cordifolia (L.fil.) Schwantes,Aizoaceae,Mesembryanthemum,SPECIES,PRESERVED_SPECIMEN,2000-09-13,2000,-70.366,18.333,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d4effffff
87BBE85B-63CC-4D17-91E7-6072D9C91BBC,1503218580,Spondias dulcis,Spondias dulcis Parkinson,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.3667,18.3167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0d4affffff
87D57946-0446-470A-B4DB-31B831795D9F,123018109,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.4167,18.3,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0c74ffffff
87fd1548-d4ca-4f1a-a7c0-19de0f8bdd3d,1929688656,Aloe vera,Aloe vera (L.) Burm.f.,Asphodelaceae,Aloe,SPECIES,PRESERVED_SPECIMEN,1981-01-31,1981,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
881751a5-53da-43c4-a7d3-3a9bc391ba34,1929689915,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
8841fda2-4939-4029-97a2-5410baa611d4,2270674824,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.4333,18.4,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d72ffffff
88471931-a5e9-429f-8bae-cf075cdcc02e,1929692559,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1966-09-24,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
885b64cc-bbce-4a50-af66-a0ed08c9aa79,1929693846,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
885c6e70-cadb-4eed-b651-7fe3378018ae,1929695308,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
887a30ca-3c23-4ce0-92b9-fd5fd227b184,4079747965,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1996-06-21,1996,-70.33296,18.323842,784,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d48ffffff
8886F4B7-41CD-4728-B29C-EE2F66C1D0ED,153275288,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.4333,18.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d72ffffff
889431C9-0B36-4206-B438-238BA9B3A0ED,153282517,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1983-01-22,1983,-70.2418,18.272,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0880ffffff
88bdfe32-e3d8-4f31-924f-2c6e1ac46bed,1929699130,Combretum indicum,Combretum indicum (L.) De Filipps,Combretaceae,Combretum,SPECIES,PRESERVED_SPECIMEN,1980-08-07,1980,-70.32,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0896ffffff
89200982-5076-4b98-adaf-71e7864f0801,1929704514,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
894ec9de-c48f-40ca-9e78-9744e90b158a,1929708807,Ayenia ardua,Ayenia ardua Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
898b64f1-8152-4d59-be62-26b60a8524ec,1929710181,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1987-08-06,1987,-70.32,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c6cffffff
899763d7-e7eb-4543-958f-6d0a104c7da4,1929711022,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
899bf53a-5c55-4577-8c3a-0083278e1555,1929713135,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1988-02-04,1988,-70.47,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0bffffff
8B33A4BB-BCF3-4FDD-90A9-F4A7D4BBE198,122966873,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.366,18.333,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d4effffff
8B34389A-EB19-4097-AB5F-77EAE0FB521F,122976594,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.4333,18.3667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d50ffffff
8D1C3DE9-C009-4EC1-B671-912B8E54E7C1,122912491,Rubioideae Bremek. ex Verdc.,Rubioideae Bremek. ex Verdc.,Rubiaceae,,SUBFAMILY,PRESERVED_SPECIMEN,1981-07-14,1981,-70.25,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0883ffffff
8D5AEABF-1B39-4BD3-91A6-1CCFA5A79778,1503209258,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1981-07-14,1981,-70.25,18.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0883ffffff
8DC0A42E-9B0A-4B68-851C-BEA578E944DF,122953216,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.3333,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0c6cffffff
8a17f7d3-fd68-4e74-88db-b64033d2b520,1929718213,Citharexylum schulzii,Citharexylum schulzii Urb. & Ekman,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-70.53,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c18ffffff
8a18b524-af98-4e78-80b5-6a0052af2210,1929718215,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.4,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d74ffffff
8a41b172-9a62-49d0-974e-2cef3f25a6b1,1929720448,Campylopus filifolius,Campylopus filifolius (Hornsch.) Spruce,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
8b5313a1-8dd2-4863-bd12-f6c3cb06d81a,1929735514,Trichopilia fragrans,Trichopilia fragrans (Lindl.) Rchb.f.,Orchidaceae,Trichopilia,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
8b5dbe23-5dfb-4ea4-bcdf-f7370d1b91a3,4598144355,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30828,18.435669999999998,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
8b78b7b4-308b-43d1-b868-2f684fd8ffa6,1929738410,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
8bc82b26-d9de-42b0-bbc5-b3b58bf0ca32,4598143355,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30828,18.435669999999998,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
8bfbe368-655f-40ca-8460-c9f332a9c3a6,1929745041,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.33,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c8ffffff
8cdd71b6-0e26-4865-9330-9a9e6b326f64,1929757627,Lantana exarata,Lantana exarata Urb. & Ekman,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
8d2f43ac-2b56-40f4-a20f-16213bd3322c,5886629439,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1980-02-20,1980,-70.411138,18.296695,500,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,17,01,BANÍ,051701,874cd0c74ffffff
8d3bcfb8-e25d-4cea-a7fc-6ded50c47280,1929762571,Myrcia neopicardae,Calyptranthes picardae Krug & Urb. ex Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
8d5c438e-2615-430f-a625-d6d9cdb8dd36,1929764348,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
8d5d1f07-f78f-4761-9530-c089104cef30,1929763790,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.462,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46dcffffff
8d7bbd9a-af07-405a-9e20-dc4e2995b3c6,1929765648,Cheilolejeunea filiformis,Omphalanthus filiformis (Sw.) Nees,Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
8dba4158-05fe-41cb-bd3c-34f416a9dbe2,1929769335,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,PRESERVED_SPECIMEN,1966-02-19,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
8e1b3d5f-ff2b-4cb9-b886-9ed9f73bfd4e,1929774370,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.3,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b6ffffff
8e1f2dca-f4fc-452f-a62d-d48112e7b0ff,1929774497,Sida abutilifolia,Sida abutilifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1974-12-26,1974,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
8e3b0df1-6040-4cfe-818c-865187d0e1fa,1929776223,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
8e575405-97c5-4620-a281-df2453cbab69,1929777441,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
8e842797-e0aa-4159-9021-8f403c2c3dd7,1929780281,Marchantia inflexa,Marchantia inflexa Nees & Mont.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
8e8b3ef7-f1e4-4962-bcb4-47ef465e9be8,1929780770,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1970-10-10,1970,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
8ec3ac39-710f-4f05-90f3-3585f8a8df7f,1929783396,Sideroxylon horridum,Sideroxylon horridum (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
8ed43d30-8e75-4f8a-91a2-62079687218a,1929784190,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.32,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0896ffffff
8f1b9eb8-e24f-4585-a79e-351ff0a06e8c,1929788784,Anredera vesicaria,Anredera vesicaria (Lam.) C.F.Gaertn.,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
8f6739d5-c9b0-432a-9ff6-e9a6420cd37f,1929792961,Cryptostegia grandiflora,Cryptostegia grandiflora (Roxb.) R.Br.,Apocynaceae,Cryptostegia,SPECIES,PRESERVED_SPECIMEN,1982-04-22,1982,-70.47,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c25ffffff
8f890ab5-17fa-4fd2-9289-d1277b0d96fa,1929794378,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
9013540c-c636-4be3-97d5-a427cf667b76,1929802653,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
90176ca0-3d83-4116-bf18-003e5c503ec9,1929802344,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
903f9a20-5e75-46a9-b66d-c95ea031285b,1929804593,Peltophorum dubium,Peltophorum dubium var. berteroanum (Urb.) Barneby,Fabaceae,Peltophorum,VARIETY,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
904c94fa-7f76-4d0b-bed2-84381f112733,1929805701,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1985-12-25,1985,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
908ea2ed-ee18-4fd4-a39b-11a2706018e3,1929808929,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1965-12-04,1965,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
90c85087-adc6-42e3-8a8c-00b13d022518,1929811863,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1966-04-16,1966,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
914afab5-ff47-4ba7-aa43-0c858d42fd6c,1929820055,Parapolystichum confine,Lastreopsis confinis (C.Chr.) Greuter & R.Rankin,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
9249f6b1-225c-46a7-ac30-62e110e3d158,1929833633,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
9346cd37-2435-48df-9cb4-f17104e1214e,1929848012,Capraria biflora,Capraria biflora L.,Scrophulariaceae,Capraria,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.28,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd099effffff
9362774f-846b-45cd-a830-4fc58033bddb,1929849546,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.462,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46dcffffff
939F5A08-E7BB-44FD-9F5D-B9078AF93B6E,122953573,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0ce1ffffff
93ae7162-5bbb-4258-a593-cb7daa312dfe,1929853564,Craniolaria annua,Craniolaria annua L.,Martyniaceae,Craniolaria,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.4,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c46ffffff
93cc26ff-7a9c-4d4d-bb5d-40d77263bcdc,4079747981,Senna alexandrina,Senna alexandrina Mill.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1941-10-22,1941,-70.522621,18.273231,1022,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0c18ffffff
93cfc8ac-8252-43e2-85a4-9b66713b947e,1929854582,Croton corylifolius,Croton corylifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
93f61a28-9c3e-4c59-88ee-6cac00937c60,1929857389,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
9404fc0e-dac9-4e62-aea1-9972e7b97b03,1929858233,Dioscorea polygonoides,Dioscorea polygonoides Humb. & Bonpl. ex Willd.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
94073ee5-3f07-481c-ab84-5d2be319f775,1929858255,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
94cc8ba6-676e-476c-babf-7dae8614820e,1929868993,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.425,18.408333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d76ffffff
94d78ab4-4cd1-4dcd-92a0-fba7a27553dd,1929869754,Cryptostegia grandiflora,Cryptostegia grandiflora (Roxb.) R.Br.,Apocynaceae,Cryptostegia,SPECIES,PRESERVED_SPECIMEN,1980-08-07,1980,-70.32,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0896ffffff
95A724F8-47DE-4FC9-890A-D3E934B8CED6,122953260,Guapira domingensis,Pisonia obtusata var. domingensis Heimerl,Nyctaginaceae,Guapira,VARIETY,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4667,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d01ffffff
95ac9171-2748-42cc-b096-075b520f1e68,1929881462,Denisophytum pauciflorum,Denisophytum pauciflorum (Griseb.) Gagnon & G.P.Lewis,Fabaceae,Denisophytum,SPECIES,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
95b89ece-7a7e-4586-a0d1-8a1d1991023a,2270558455,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,2009-05-27,2009,-70.416667,18.383333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d73ffffff
95c11288-1f48-4ee0-a91f-c742617023ae,1929882077,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
95e2caa6-0384-4a7d-8832-140a6106c2a4,1929883978,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
95ed26d1-3316-46b9-9ed0-e1c3c16133c8,1929885339,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
95fac15b-1717-4ca1-9d63-5579179ec90a,1929885825,Fimbristylis cymosa,Fimbristylis cymosa R.Br.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
