occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
5317983,2997880313,Oreopanax Decne. & Planch.,Oreopanax Decne. & Planch.,Araliaceae,Oreopanax,GENUS,PRESERVED_SPECIMEN,2006-06-23,2006,-70.304167,19.015556,NA,f5d836d5-cb15-4178-8f57-68ef1d6551e9,SPF,SPF,24,01,COTUÍ,022401,874cd41a2ffffff
581c84b7-c8d4-4b6a-acd0-b3d3af168e96,2270674063,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2002-08-05,2002,-70.2157,18.8673,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,24,01,COTUÍ,022401,874cd401cffffff
58402d42-4007-4ea5-8adf-86bbb0974b5a,1929015743,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1972-11-11,1972,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
58c84f6b-2d84-41f4-987e-dee36ead8ad0,1929023699,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
58e38df8-f1d6-4c44-9bc4-ead501518a01,1929025035,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
59b9bd18-a453-4001-937b-226137b97a8e,1929036796,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
5a6ee35d-d2d9-4539-95a3-9e90290cf4ec,1929046048,Oplismenus hirtellus,Oplismenus hirtellus (L.) P.Beauv.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
5ad39fbe-5bd4-4715-b99b-4c23101c46a3,1929051674,Pireella pohlii,Pireella pohlii (Schwägr.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
5ecdb43d-84cc-4d0a-93ab-051e42468456,1929108294,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
5ee5d323-1303-4e86-9fdb-a013d4ca5987,1929109672,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
5fb022aa-5d17-48bb-97e8-0fdda5071ca6,1929120784,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.0567,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48ddffffff
60abfc67-f1d1-444b-bbe0-e40077df5d01,1929134617,Arundinella hispida,Arundinella hispida (Kunth ex Willd.) Kuntze,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.2,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4026ffffff
6213801c-9436-4c2a-b5c9-c67b102052b1,1929154952,Calliandra calothyrsus,Calliandra houstoniana var. calothyrsus (Meisn.) Barneby,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1987-11-22,1987,-70.2,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4004ffffff
624091d8-4261-4c74-8830-570295b15e83,1929156985,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
62b0eaa3-2bff-4799-9849-858ffa1e4494,1929164629,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
634df3c0-3a73-4e2d-8f04-627112a597d6,1929171699,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
63a4468c-bfb0-44d2-94a2-0777cf32351d,1929176377,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
6515c8ed-8b54-45eb-8522-ef63b4215f7d,1929196480,Epidendrum difforme,Epidendrum difforme Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
6522fce9-d6d9-4fd7-9220-eeebf67bd46a,1929197459,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
65580c98-4d15-4a6a-ad2a-74b8dbaf4b6b,1929200023,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
65d85a55-47f2-457f-8a16-13be2dab3e45,1929206626,Melochia spicata,Melochia spicata (L.) Fryxell,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
664cd05c-ff0b-41e4-8466-95b2afcb8697,1929213196,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
677d8282-844e-49af-a8f7-a27b22fb357e,1929230675,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
67a7856b-3363-45c2-94c1-7d0cf9a2d122,1457779253,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.183333,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd4004ffffff
68a5396d-11bb-4827-bed0-87b75ed0a616,1929247753,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1989-04-21,1989,-70.13,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4109ffffff
6909c75b-f531-4638-b75a-4545125a68b6,1929252483,Aeschynomene americana,Aeschynomene americana L.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
6C856AE9-5C83-43B1-B408-89E95A65A97F,123006502,Sicana fragrans,"Sicana fragrans Alain, M.M.Mejía & R.García",Cucurbitaceae,Sicana,SPECIES,PRESERVED_SPECIMEN,1993-05-24,1993,-70.1667,18.95,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd4024ffffff
6D8BB58E-1840-4202-A991-F91A235BBCD4,122953200,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.3167,19.05,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd4c59ffffff
6F6FD691-B926-4DAB-B95B-853234399EA3,122979984,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.3167,19.0583,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd4c59ffffff
6a850979-b8b4-43c3-9006-ac616741f061,1929273402,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
6e710096-198a-4fee-8f90-3d9cc30c7487,1929327048,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
712acbdf-4099-4372-8443-341bea5d0645,1457782443,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.2,18.95,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd4026ffffff
72a64c6a-a743-481d-9d9e-24cc363a9345,1569811961,Ludwigia erecta,Ludwigia erecta (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.166667,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd4023ffffff
7348bb36-cd6d-4aa6-94bc-d7d158cb330c,1929396903,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
