occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
70A78370-9110-4597-ACA6-193752C126BF,1503218827,Eriochrysis cayennensis,Eriochrysis cayennensis P.Beauv.,Poaceae,Eriochrysis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.725,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
70cca9ea-f1c4-45b5-8ee8-e3abb04407f0,1929362381,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
710a2608-a3dd-4aa0-b38a-b2508155a49b,1929364963,Boehmeria cylindrica,Boehmeria cylindrica (L.) Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
7158b005-cde4-4a6f-80f0-a3f8386ef92d,1929369428,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
7201738a-d577-47b9-bd22-981050c92197,1929378756,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
72317623-98be-4745-a742-12346e46c3ce,1929381693,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
73474600-58ec-4a2c-8650-8de83bc2ccdf,1929396479,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.38,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd471effffff
736f6e15-71a0-4764-8298-b82c808667fe,1929399071,Dichaea morrisii,Dichaea muricata (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
73fa4e6f-456f-4f4f-87ca-c072c11d1bd6,1929406287,Phlebodium pseudoaureum,Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
745e1436-704f-4dfe-9983-2eb2d3e41469,1929412242,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
75480f08-0364-4711-85dd-0eba32235b9d,1929425049,Cladium mariscus,Cladium jamaicense Crantz,Cyperaceae,Cladium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
75b25097-fd12-43aa-becc-72f904b8c1bc,1929431219,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
75cca861-ba95-4bb4-a5a1-f99d53e1b34a,1929432429,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
75ee31e4-862a-45f9-b7f7-3a72ef8206e5,2270676697,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.3833,18.7417,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd4715ffffff
7740d0b2-789c-4935-b063-03cfed7d0667,4111432372,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
77ca470e-3ab5-4e63-8ec8-feab3b03b262,1929460529,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
77e452d8-0357-4eef-99ea-e231af0983cf,4526014334,Eriochrysis cayennensis,Eriochrysis cayennensis P.Beauv.,Poaceae,Eriochrysis,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
780fd513-9ed5-4249-9879-8fd6088c0d61,5822161396,Cyperus sphacelatus,Cyperus sphacelatus Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
78946858-cede-414d-9220-a607fcae7752,4598145354,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
78cb8f06-7b0d-40ec-8088-427b61628328,1929474627,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
795ea01e-b0a9-4640-a92d-6b8baa6fb573,4526014336,Dichanthelium strigosum,Dichanthelium strigosum (Muhl. ex Elliott) Freckmann,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
797098c3-7042-4d82-85cc-08d5ea6eb853,4432719315,Selaginella tenella,Selaginella tenella (P.Beauv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.725,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
79fd054c-97ca-4fda-8590-a56d911675ff,4098938324,Barleriola inermis,Barleriola inermis Urb. & Ekman,Acanthaceae,Barleriola,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
7a2e2c2d-d396-426e-a5c3-ee61a8ecd54d,5829830568,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
7a34aedd-bdc5-4d71-80d7-3d27e33a22c1,1929494729,Barleriola inermis,Barleriola inermis Urb. & Ekman,Acanthaceae,Barleriola,SPECIES,PRESERVED_SPECIMEN,1983-02-28,1983,-70.35,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4703ffffff
7a68c205-2a75-418f-9e00-718d3632d834,1929497489,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
7a6b6e25-fcab-4589-b918-f70acb3dbce0,1929497705,Miconia hispidula,Calycogonium hispidulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
7bbb697d-dbcf-46cb-9acd-b5eb0bf3ba3a,1929515600,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
7c64a47e-32a4-46db-ad55-79d4cdbb6cca,1929525529,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
7dd5ec15-b9a8-4af0-85ec-0fbb5a7c0ffc,1929545545,Sicyos edulis,Sechium edule (Jacq.) Sw.,Cucurbitaceae,Sicyos,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
7ecae8d0-4fdf-4c9a-9916-706b729811e4,1929558870,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.47,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
7eeabc87-4d04-40ab-a90e-9d40ceed0c5c,1457787171,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.533333,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
7ff0b032-b1fa-41a7-af42-ea1dd8bb35ff,1304239689,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,OCCURRENCE,,NA,-70.483333,18.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,03,RANCHO ARRIBA,053103,874cd47b5ffffff
80077045-19d9-4a26-9afa-9f694c930e75,1929576385,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
811773c9-397d-4589-866e-9899a86ee6a6,4598145357,Rhynchospora Vahl,Rhynchospora Vahl,Cyperaceae,Rhynchospora,GENUS,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
81321fe8-5f29-465b-a904-fecba82fa750,1929592749,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
817fa3a2-2736-436e-afb2-2aff789b04df,1929596974,Indigofera subulata,Indigofera trita subsp. scabra (Roth) de Kort & G.Thijsse,Fabaceae,Indigofera,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
81cf79f8-4cc8-4848-bed7-a07bb6051d1e,1929601266,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
82b2696b-35c8-4537-832c-516b327ed82a,1929614240,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
82f4cc27-b3fe-48c8-ae6c-8c32469e655a,1929617728,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
839fb288-6ec3-4399-ba0e-802ed053f0fc,1929627066,Hymenophyllum sericeum,Hymenophyllum sericeum (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
84704fb8-9bdb-4d0e-8eaf-a19178677987,1929639684,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
85d9ac0a-8171-4687-89cf-bd51fa77fb56,5829830340,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8607dbd2-d6d7-4e62-803a-200ee4751700,4161661324,Rhynchospora marisculus,Rhynchospora marisculus Lindl. & Nees,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
8730ed4b-7960-4d70-a3d2-e6c788f5b8c3,1929677196,Chusquea abietifolia,Chusquea abietifolia Griseb.,Poaceae,Chusquea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
873e870b-dcb5-4ef8-9df6-b49096e7a4a6,1929677670,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
878c555a-be57-49ac-82ed-b732c433291a,1929681853,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
881cf739-f0a7-46ac-99a5-193e6c62e04e,1929690341,Stelis multirostris,Stelis multirostris (Rchb.f.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
883d1e70-9f04-4d26-9d4c-3b7040876738,1929693445,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
889cd0f2-a42c-4489-a95b-c4388a849f7a,1929698701,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
89694CCD-0931-4AC8-BA77-5891AE03465B,122987370,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1992-06-20,1992,-70.4167,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47acffffff
8FED2967-5429-4D24-9279-B93C906EE15E,122947432,Exothea paniculata,Exothea paniculata (Juss.) Walp.,Sapindaceae,Exothea,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.4667,18.6667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd478effffff
8ac72eb8-58a6-42ae-8053-54c4ebb2db37,1929727698,Adenostemma verbesina,Adenostemma verbesina (L.) Kuntze,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8ac7510c-0fdb-4567-8d7f-e5505d5de8ed,4111432380,Amauropelta cruciata,Amauropelta sancta (L.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
8ac759c6-b490-48f2-ba53-6f86fa8027cd,1929727180,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8b143b6e-9206-4069-9c1c-1f8ce9e73e83,1929733828,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
8b374e8a-608c-4c80-ac1e-83454b655951,3329398577,Anatherum bicorne,Andropogon bicornis L.,Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
8b5e13af-64ed-418e-900f-a6dcca807b31,1929735687,Cyclodictyon varians,Cyclodictyon varians (Sull.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
8c02fc39-ab38-4f52-83c2-a74e3c39811e,1929745396,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8c1923fd-5c80-4672-9968-767355807d25,1929746280,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
8c705f9a-cd10-4abc-a8f2-eb6a6375776b,4055667511,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2012-11-01,2012,-70.380833,18.7325,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8c94cc92-572d-4c0a-9917-82ce6ea7e9b1,1929753325,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
8d0f6ea5-85f0-4188-882f-67a497eb055c,1929759935,Comparettia falcata,Comparettia falcata Poepp. & Endl.,Orchidaceae,Comparettia,SPECIES,PRESERVED_SPECIMEN,1983-02-28,1983,-70.35,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4703ffffff
8d72f71e-2dbf-4fc1-9c19-be65dd2d3b3e,1929765152,Dichaea glauca,Dichaea glauca (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
8d76ff42-ba7b-49f1-8d47-4e0b97df6fc9,4850285063,Phlegmariurus reflexus,Huperzia reflexa (Lam.) Trevis.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1987-11-10,1987,-70.469261,18.750072,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,31,03,RANCHO ARRIBA,053103,874cd47a6ffffff
8db1438d-d77c-4b8f-8299-9d6c01f5d8ca,1929768765,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
8e2c165d-3169-4ff4-bc2d-227a404fd35c,1929775297,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8e6f3cf1-6c21-444a-b42e-2718ee233921,1929779153,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8ee44c5e-f5d6-45db-936d-d28648355b3a,1929785513,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
8f0718be-57f9-4fa1-9d8a-e507a8db0225,5135258326,Miconia miguelfuertesii,Miconia miguelfuertesii Ionta & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.37576,18.72848,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8f9213f5-5f93-4615-967e-24085f5e03a9,1929796000,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
8fe05d48-485e-4442-a262-26b2b458d65e,4598143357,Morella cerifera,Myrica cerifera L.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
8ff918e2-58e0-41b8-832b-1346d561d168,4526013326,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.37576,18.72848,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
902b63d1-5ee4-4a30-a122-c3428aaa3a73,1929804058,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
9047614d-6361-47ce-9339-89be54092e35,1929805916,Guzmania ekmanii,Guzmania ekmanii (Harms) Harms ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44edffffff
90b55c20-0bbe-4660-9c3c-f02d30a6d907,1929811384,Amauropelta reducta,Thelypteris ekmanii A.R.Sm. ex Lellinger,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
