occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/35c26a617-f9ff-4c3e-acd6-5f5b128edb90,3897784666,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/35c7bd509-d3bd-4dc2-b76e-8170ae8a0e2c,2571389119,Amyris P.Browne,Amyris P.Browne,Rutaceae,Amyris,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4664,17.866,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/35e91120d-3fa6-4f71-89ad-8357869aeb42,2571389933,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4656,17.8673,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/35f8ca7a4-8189-45fb-91ca-8ce92bdcedb3,3028089705,Cissus L.,Cissus L.,Vitaceae,Cissus,GENUS,MATERIAL_SAMPLE,2019-11-19,2019,-71.3804,17.7801,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/360146dc8-6f01-44c8-a3c9-2786f9e37993,3413700341,Ximenia americana,Ximenia americana L.,Ximeniaceae,Ximenia,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3835,17.7756,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/360c437f9-bc98-44ca-9728-8a4435dc374e,3897797697,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3630d98cc-338b-4e83-89b4-e15b485a04fa,4041134408,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4476,17.9155,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/363de707a-8f7c-415a-ba77-8f46665ef1f8,3027997781,Lepidaploa (Cass.) Cass.,Lepidaploa (Cass.) Cass.,Asteraceae,Lepidaploa,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.4494,17.9142,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3646d20c1-5314-4e38-821f-10ffd69024b4,3028082758,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3798,17.7824,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3646e7680-2c63-45f4-87ec-c0fec99fcac7,3897750689,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-15,1995,-71.6459,17.7536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2433ffffff
http://n2t.net/ark:/65665/365b2d629-5d97-4361-af36-0adb70a25b6a,3028082803,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4523,17.9112,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/366c6c93d-7ae3-4479-a38f-9b5551bc498a,1319526058,Pimenta haitiensis,Pimenta haitiensis (Urb.) Landrum,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/36738377f-eb50-4891-8d61-27dea2b52656,3897794707,"Penicillus Lamarck, 1813","Penicillus Lamarck, 1813",Udoteaceae,Penicillus,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/367eb31a3-ae3b-4e2e-9b01-0b867b436d54,3897773721,Palisada perforata,"Palisada perforata (Bory de Saint-Vincent) K.W.Nam, 2007",Rhodomelaceae,Palisada,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/36bd8129d-8cf9-472d-a8f7-0705e6629104,3413709360,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3831,17.7764,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/3702e3686-e505-4717-90be-b84b43a78baa,2571396803,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3805,17.7814,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/370fd59cd-0185-4da1-b72c-5c2bcc41eb0e,3027999310,Metastelma R.Br.,Metastelma R.Br.,Apocynaceae,Metastelma,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.451,17.9126,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/371e065eb-c5a4-4c74-b010-0babc9779d84,3897797770,"Avrainvillea Decaisne, 1842","Avrainvillea Decaisne, 1842",Dichotomosiphonaceae,Avrainvillea,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/372cc0769-f99f-4b3f-b87d-040ba826c3c0,3897781735,Caulerpa cupressoides,Caulerpa cupressoides (West) C. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/373faaf09-0d71-4b32-96d3-e8474d922b6b,2571398303,Metastelma R.Br.,Metastelma R.Br.,Apocynaceae,Metastelma,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.451,17.9126,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3764fcf21-586b-474b-8f13-866cc1fd12b3,4511667382,Alsidium triquetrum,"Alsidium triquetrum (S.G. Gmelin) Trevisan, 1845",Rhodomelaceae,Alsidium,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/379b0d32a-d416-4cd1-90b7-f4c533c178b4,3897762737,Ceramium nitens,Ceramium nitens (C.Agardh) J.Agardh,Ceramiaceae,Ceramium,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/37b3709b1-0996-4645-8961-6e0bdacbe9e9,2571479902,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3801,17.7817,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/37ba8c534-bea2-41b0-9f9b-dcae6fe93803,3897767755,Heterosiphonia gibbesii,Heterosiphonia gibbesii (Harvey) Falkenberg,Dasyaceae,Heterosiphonia,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/37bb1bdbd-7cad-4293-b9b5-d42d2999d306,1319998710,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1993-05-11,1993,-71.52,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/37bf88993-607d-42b9-99a4-d3108a54ed55,3897784796,"Acetabularia J.V.F. Lamouroux, 1812","Acetabularia J.V.F. Lamouroux, 1812",Polyphysaceae,Acetabularia,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/37ce8dd35-ea29-45ec-9b5c-c8d8b5d96e69,2571447813,Euphorbia tithymaloides,Euphorbia tithymaloides L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2019-11-22,2019,-71.4676,17.855,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cd8ffffff
http://n2t.net/ark:/65665/37e24ef29-a892-4492-9ed3-eecb13ca71fb,3897770793,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,PRESERVED_SPECIMEN,1995-08-15,1995,-71.6459,17.7536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2433ffffff
http://n2t.net/ark:/65665/37e6da335-c6c0-49c6-a805-87beb65310fd,3027999812,Thouinidium inaequilaterum,Thouinidium inaequilaterum Alain,Sapindaceae,Thouinidium,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3804,17.7801,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/37e8a1c12-da49-443c-a856-d3299979aa19,3028099858,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4656,17.8673,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/380bb3611-f153-461e-81ec-d9f06dbb5240,3897755808,Palisada perforata,"Palisada perforata (Bory de Saint-Vincent) K.W.Nam, 2007",Rhodomelaceae,Palisada,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/38200f85c-a075-4026-904c-2a37f96dc4b2,2571473927,Asketanthera Woodson,Asketanthera Woodson,Apocynaceae,Asketanthera,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3811,17.779,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/3822d7732-1d5b-4b69-8da0-ecb143f79be8,3897762771,Amphiroa fragilissima,Amphiroa fragilissima (Linnaeus) Lamouroux,Lithophyllaceae,Amphiroa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3854e79fc-7df8-4ee0-b555-f38bfe805d01,3897767794,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/388839fda-c110-4171-bd98-1f357cb9ab6b,3897794831,"Penicillus Lamarck, 1813","Penicillus Lamarck, 1813",Udoteaceae,Penicillus,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3892d7c60-2598-40e9-bebe-dc38788898ff,3897767812,Heterosiphonia gibbesii,Heterosiphonia gibbesii (Harvey) Falkenberg,Dasyaceae,Heterosiphonia,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/38bbc610f-ef85-417f-a70b-c34b408fc83e,3897781834,"Gracilaria Greville, 1830","Gracilaria Greville, 1830",Gracilariaceae,Gracilaria,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/38c6b8d19-25bf-4f38-a209-0efcc8e219f4,2571431867,Neea Ruiz & Pav.,Neea Ruiz & Pav.,Nyctaginaceae,Neea,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4629,17.8714,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/38cf378e2-b68c-47e9-bf55-4c62a42483f4,3028092103,Heliotropium lamarckii,Heliotropium lamarckii Feuillet,Heliotropiaceae,Heliotropium,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4481,17.9172,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/38ebe65ee-1803-41cd-97be-8f0c3c219bc2,3028093199,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4652,17.8678,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/38efbb0fc-9a51-42de-9b7d-4a6711ed0633,2571400779,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7801,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/39020c89c-8210-4e89-9d43-7b1df8e30494,2235992408,Amphiroa tribulus,Amphiroa tribulus (Ellis & Solander) Lamouroux,Lithophyllaceae,Amphiroa,SPECIES,PRESERVED_SPECIMEN,1995-08-15,1995,-71.6459,17.7536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2433ffffff
http://n2t.net/ark:/65665/390599464-836e-4b57-b681-184a0820415f,1320465721,Thrinax L.f. ex Sw.,Thrinax L.f. ex Sw.,Arecaceae,Thrinax,GENUS,PRESERVED_SPECIMEN,1981-09-18,1981,-71.3333,17.7833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219dffffff
http://n2t.net/ark:/65665/391edd151-89d3-4f32-9a45-381b0e9bbbaf,3897779847,"Rhodophyta Wettstein, 1922","Rhodophyta Wettstein, 1922",,,PHYLUM,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/391f0150f-0244-448a-8680-3b09ac0ebc5f,3897758804,Caulerpa sertularioides,Caulerpa sertularioides (S. G. Gmelin) Howe,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/39349b570-0289-4e5e-9eba-416366fa85aa,2571474986,Jacquemontia nodiflora,Jacquemontia nodiflora (Desr.) G.Don,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3803,17.7817,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3955d3817-0e9c-4f2a-adb8-d73c196a8850,1320579079,Vachellia barahonensis,Vachellia barahonensis (Urb. & Ekman) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/395633cca-9e53-420f-b610-44c542f0303d,3028014559,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4652,17.8678,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3962f7a31-fd3c-4130-b4c2-bf55deaf4986,1320597368,Oxandra lanceolata,Oxandra lanceolata (Sw.) Baill.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/39667d683-d82b-4bfd-b44c-255f6b374fe3,2571420897,Mesechites Müll.Arg.,Mesechites Müll.Arg.,Apocynaceae,Mesechites,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3799,17.7823,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3969c3b7f-b33b-4869-b2be-50f10e4bc28c,3897753854,Ernodesmis verticellata,"Ernodesmis verticillata (Kützing) Børgesen, 1912",Siphonocladaceae,Ernodesmis,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/396f60da2-7a9b-4c22-a482-1e32806a188d,4511649418,Udotea flabellum,Udotea flabellum (J. Ellis & D. Solander) Howe,Udoteaceae,Udotea,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/399631d05-7174-432e-95bf-7d16b6df1ef8,2571461988,Cissus L.,Cissus L.,Vitaceae,Cissus,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7801,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3999407a3-02c5-4948-83d6-bcf65aeb60cb,3028011718,Gonolobus Michx.,Gonolobus Michx.,Apocynaceae,Gonolobus,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.4494,17.9142,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/39b56c899-576b-426a-b667-92a1e29b6bd2,4403936415,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3831,17.7764,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/39b708b08-1d91-4d65-9dfa-6e32e49bdc36,2571419928,Lepidaploa (Cass.) Cass.,Lepidaploa (Cass.) Cass.,Asteraceae,Lepidaploa,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4494,17.9142,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/39d3dd804-8c07-4224-a43b-690fda0c6a4a,3028012729,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3803,17.7817,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3a0ba03d5-8cf7-41d6-9532-e37c53e33515,4403923415,Ximenia americana,Ximenia americana L.,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3835,17.7756,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/3a26cf733-6a8c-4cc4-9fb2-ca2f0566c7ba,3897772900,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3a2df2ab8-3cd9-446b-b762-76c7c0c0ff3d,1320884682,Malpighia coccigera,Malpighia coccigera subsp. horrida (Small) Vivaldi ex Alain,Malpighiaceae,Malpighia,SUBSPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-71.5014,17.9128,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cd5ffffff
http://n2t.net/ark:/65665/3a35121d0-d203-4c17-a83b-cc4724332b92,3897794938,Batophora oerstedi,"Batophora oerstedi J. G. Agardh, 1854",Dasycladaceae,Batophora,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3a55f1674-a4bd-4898-8b30-4c42c83a7d1b,1320941230,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/3a5c19258-f17a-4ed6-a101-8b61bdcea5ff,1320949953,Vachellia barahonensis,Vachellia barahonensis (Urb. & Ekman) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/3a6855e55-b654-40f6-ba24-7e8b8e39d4f6,1320967310,Dendrophthora flagelliformis,Dendrophthora flagelliformis (Desc.) Krug & Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1985-04-12,1985,-71.5,17.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cdaffffff
http://n2t.net/ark:/65665/3a72e4c22-391b-457c-a8cc-7d9ffa0dcc91,3897784984,Acanthophora spicifera,Acanthophora spicifera (Vahl) Borgesen,Rhodomelaceae,Acanthophora,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3a766fe73-9384-477e-9a08-4bf8ac93b31c,1320987286,Halimeda opuntia,Halimeda opuntia (Linnaeus) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3a8540ac2-6ab4-4394-8a09-40903550680b,1321008309,Catalpa macrocarpa,Catalpa punctata Griseb.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/3a8bd00d5-bf33-4313-a468-4c905d4b1573,3028013137,Cordia ignea,Cordia ignea Urb. & Ekman,Cordiaceae,Cordia,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3804,17.7814,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3aa6967e5-7950-425f-b810-d11df0b0d001,4511668424,Penicillus dumetosus,Penicillus dumetosus (J.V.Lamour.) Blainv.,Udoteaceae,Penicillus,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3abb4b1de-3eee-4075-b45d-5cedd91f1220,2571475073,Ruehssia clausa,Marsdenia clausa R.Br.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4704,17.7879,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/3ad3e3cad-b443-46a7-a042-0c9210df0dae,2571503105,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3803,17.7819,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3adf0cf01-b1f8-4f93-92ca-ab9c45e5d415,3413698382,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,MATERIAL_SAMPLE,2019-11-19,2019,-71.3805,17.7814,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
